date,close,high,low,open,volume,symbol
2019-09-26,23.940385818481445,24.223517123782795,22.870776064969217,23.279743705971715,27527371,NBCC
2019-09-27,22.965152740478516,23.9089261900901,22.713480060596094,23.846008920171993,21313078,NBCC
2019-09-30,21.958459854125977,23.090986801841076,21.706787199078175,23.059528169986304,29260791,NBCC
2019-10-01,21.832624435424805,23.15390682947895,21.29781867110735,22.461806099235137,34392870,NBCC
2019-10-03,21.612407684326172,22.24158926898843,21.32927642125432,21.518029996600664,18582010,NBCC
2019-10-04,20.825927734375,22.021373552349537,20.70009142722529,21.76970093805011,31252401,NBCC
2019-10-07,20.448421478271484,21.014685834307077,19.69340353696054,20.951768572583546,28702608,NBCC
2019-10-09,21.266357421875,21.486571427145346,20.25966508351122,20.5427981474751,24316393,NBCC
2019-10-10,21.171979904174805,21.738244236552394,20.763012319743854,21.14052127462735,22161189,NBCC
2019-10-11,20.542800903320312,21.549491576628366,20.385505935642158,21.360737975435562,25503130,NBCC
2019-10-14,20.479883193969727,20.951769886917372,20.354045062419136,20.542800459640144,20651959,NBCC
2019-10-15,20.574260711669922,20.763016123745984,20.133832616895788,20.605719346980926,18838798,NBCC
2019-10-16,21.046144485473633,21.51803114927443,20.825930469019294,21.077603116365747,32521329,NBCC
2019-10-17,21.580947875976562,21.67532375844088,20.763010960553835,21.04614220815592,23652123,NBCC
2019-10-18,23.21682357788086,24.097677819268412,21.39219423484957,21.39219423484957,52630264,NBCC
2019-10-22,22.461803436279297,23.562871667436617,22.147211741618058,23.21682314344534,28235163,NBCC
2019-10-23,22.61910057067871,23.216825388362608,21.989918920623104,22.461805608191025,22921675,NBCC
2019-10-24,21.675323486328125,22.807852062727815,21.518028550757716,22.68201575425058,21953674,NBCC
2019-10-25,21.014686584472656,21.958459944853793,20.637177600341168,21.706787288766133,18271696,NBCC
2019-10-27,21.392196655273438,21.5494916232922,21.171982619984213,21.203441253566982,3028233,NBCC
2019-10-29,22.461803436279297,22.80785376037526,21.26635751671314,21.392193834556696,21326187,NBCC
2019-10-30,23.7830867767334,23.877462662271487,22.52472183507463,22.682016777742742,32398681,NBCC
2019-10-31,23.594331741333008,24.506644581921137,23.374117738399946,23.971840689173405,24545026,NBCC
2019-11-01,23.594331741333008,24.097677005120204,23.374117738399946,23.720168057279807,16111894,NBCC
2019-11-04,24.254976272583008,24.978533814446603,23.657251459543154,23.72017052411229,31233085,NBCC
2019-11-05,23.40557861328125,24.349351973495896,23.05952826119556,24.317893341516694,18201472,NBCC
2019-11-06,24.160598754882812,24.506647312211353,23.437037607445816,23.46849804001602,24086872,NBCC
2019-11-07,26.14252281188965,28.816546133849915,26.016684683696273,26.551490428151222,106635469,NBCC
2019-11-08,25.63917350769043,26.362732782373016,25.51333719035888,26.142520577121307,30717618,NBCC
2019-11-11,25.733551025390625,26.01668228748646,25.07290901369412,25.67063376719362,19319500,NBCC
2019-11-13,24.63248634338379,25.953768756416746,24.56956727604654,25.76501335450993,18889356,NBCC
2019-11-14,23.46849822998047,24.60102520884388,23.279742833450797,24.5381079434039,24196758,NBCC
2019-11-15,23.531415939331055,24.097680339497543,22.870775639224238,23.374120972658936,24479548,NBCC
2019-11-18,23.940385818481445,24.538108863088137,23.783090848881244,24.160599855984692,25144111,NBCC
2019-11-19,23.24828338623047,24.06622040902795,23.15390569127214,23.97184271406962,23863173,NBCC
2019-11-20,23.46849822998047,23.688712259230126,23.21682556801082,23.688712259230126,24635403,NBCC
2019-11-21,23.46849822998047,24.03476081935974,23.090987436921125,23.877465855654926,27380785,NBCC
2019-11-22,23.153902053833008,23.405574667447993,22.77639313341053,23.2797383606405,19126477,NBCC
2019-11-25,23.594331741333008,23.68870942831927,22.87077247461275,23.18536236442742,16890453,NBCC
2019-11-26,22.902231216430664,23.783087232503586,22.776394899863767,23.59433185760091,21135144,NBCC
2019-11-27,22.49325942993164,23.1224427455258,22.335964501085336,22.90222876507829,18997833,NBCC
2019-11-28,22.933691024780273,23.059527347817582,22.43034573263104,22.52472342493521,24065823,NBCC
2019-11-29,24.380809783935547,24.78977918630377,22.87077389855838,22.99661022233981,48705006,NBCC
2019-12-02,23.499956130981445,24.475188115774213,23.342661172174335,24.475188115774213,17282874,NBCC
2019-12-03,22.5876407623291,23.94038348965831,22.493263069707684,23.21682417973538,23641828,NBCC
2019-12-04,22.933691024780273,23.028068717084444,22.210131717289563,22.587640686401485,18572995,NBCC
2019-12-05,22.556184768676758,23.40558050136823,22.493265699537957,22.996612852333435,17589432,NBCC
2019-12-06,21.612407684326172,22.74493633682291,21.360735050461265,22.682017278304347,22576144,NBCC
2019-12-09,21.706787109375,22.33596874439441,21.392195391812887,22.084296090386644,24138474,NBCC
2019-12-10,20.511341094970703,21.83262342806045,20.322585704484393,21.83262342806045,23138157,NBCC
2019-12-11,20.983226776123047,21.140521727333333,20.259665680304384,20.44842106184051,20294616,NBCC
2019-12-12,21.64386558532715,21.80116232627898,20.700092340034594,21.01468402183365,21166189,NBCC
2019-12-13,22.178674697875977,22.273052397036853,21.58095166999695,21.769705268213812,16545165,NBCC
2019-12-16,21.895540237426758,22.335966436377888,21.738243494847055,22.3045078079038,15192831,NBCC
2019-12-17,22.178674697875977,22.587642327433255,21.832624334356026,21.89554340049824,15449790,NBCC
2019-12-18,22.21013069152832,22.83931407776117,22.084294374302686,22.619098272485466,25540176,NBCC
2019-12-19,22.273052215576172,22.650561209039182,22.115755451554595,22.241591782708934,18337552,NBCC
2019-12-20,22.461803436279297,22.77639513094054,22.115753112183338,22.2730498595663,18536842,NBCC
2019-12-23,21.864084243774414,22.71347998559925,21.706789269393518,22.493265941402996,29580169,NBCC
2019-12-24,21.769702911376953,21.989916918876503,21.51803027426452,21.989916918876503,20625558,NBCC
2019-12-26,21.203439712524414,21.92700083307492,21.077603387234063,21.832623139080958,28181766,NBCC
2019-12-27,21.423656463623047,21.486573728952084,21.171982001992294,21.266359700090717,12470470,NBCC
2019-12-30,21.769702911376953,21.89554103003786,21.45511301503876,21.48657164465164,12333925,NBCC
2019-12-31,21.927001953125,22.115755550649826,21.580951590873788,21.73824655549529,13248019,NBCC
2020-01-01,21.832624435424805,22.11575573411323,21.612410403064967,21.989919401351163,12427144,NBCC
2020-01-02,23.531415939331055,24.00330263945231,21.64386913884603,21.801165905623048,40774923,NBCC
2020-01-03,23.21682357788086,23.90892243891872,23.059526827554546,23.468496218277302,31575382,NBCC
2020-01-06,21.612407684326172,22.965148541376198,21.54948862580761,22.965148541376198,33114454,NBCC
2020-01-07,21.801162719726562,22.3988856658587,21.329276088564104,21.958457663412503,28813855,NBCC
2020-01-08,21.64386558532715,21.89554001082916,21.392192959929748,21.76970189802585,24835660,NBCC
2020-01-09,22.80785369873047,23.05952633373737,21.958458105556005,22.27304979936697,35124769,NBCC
2020-01-10,23.02806854248047,23.59433289190719,22.713476837220124,23.216823925657625,30769465,NBCC
2020-01-13,23.374116897583008,23.4684945811743,22.99660796332241,23.090983846809117,20392203,NBCC
2020-01-14,23.499956130981445,23.6257924580481,23.185364413262405,23.468497499240986,18044145,NBCC
2020-01-15,24.60102653503418,24.978535548339377,23.216826819581787,23.374121791766044,48417546,NBCC
2020-01-16,24.034759521484375,24.821237897748397,23.9403836284207,24.60102388039028,23510914,NBCC
2020-01-17,23.657251358032227,24.569566089688582,23.594334093837904,24.034760343512666,27105259,NBCC
2020-01-20,23.657251358032227,24.034760343512666,23.122447411961147,23.846006750824863,23004388,NBCC
2020-01-21,23.34265899658203,24.129135517420895,23.028067308183697,23.75162657140568,27503610,NBCC
2020-01-22,22.49325942993164,23.53141028056798,22.30450587533697,23.40557397747004,24594174,NBCC
2020-01-23,22.902231216430664,23.279740166131344,22.430344579278646,22.430344579278646,31781707,NBCC
2020-01-24,23.5628719329834,23.97184132066245,22.713476327940757,22.902231706885654,28804287,NBCC
2020-01-27,23.311203002929688,23.75162925634865,23.028069911333727,23.40557890002349,22182640,NBCC
2020-01-28,23.02806854248047,23.562872461307837,22.90223222039728,23.43703613922465,28229527,NBCC
2020-01-29,22.902231216430664,23.342659224467123,22.776394899863767,23.15390384956445,32715622,NBCC
2020-01-30,21.612407684326172,23.122445287620266,21.392193679668214,23.028067599894758,39075105,NBCC
2020-01-31,21.203439712524414,21.92700083307492,21.014686124641283,21.801164507784566,19738870,NBCC
2020-02-03,20.574260711669922,20.731555688329962,19.913620369613742,20.133832616895788,14985631,NBCC
2020-02-04,20.60572052001953,21.046148639866274,20.448425534405033,20.76301730573915,11201439,NBCC
2020-02-05,20.794471740722656,20.92030806380645,20.60571635604459,20.763013109977898,9756414,NBCC
2020-02-06,20.731550216674805,21.04614188707007,20.668632962658478,20.920305578932872,8613994,NBCC
2020-02-07,20.32258415222168,20.82592942159933,20.196747834877268,20.794470792289395,11800230,NBCC
2020-02-10,19.661945343017578,20.44842380477607,19.536110805253784,20.41696517033512,13395681,NBCC
2020-02-11,19.221515655517578,19.882155862272665,19.095679339940197,19.661941859986086,15252090,NBCC
2020-02-12,20.259668350219727,20.700096431775908,19.09568267770048,19.284436284006727,23774292,NBCC
2020-02-13,20.039451599121094,20.354041472192787,19.315890570805255,19.882154862480686,27393633,NBCC
2020-02-14,20.13382911682129,20.51133987534676,19.81923921818967,19.945075537663257,16459477,NBCC
2020-02-17,19.25297737121582,20.10237308757293,19.127141035463097,20.070914453660983,13679782,NBCC
2020-02-18,18.214824676513672,19.252975706804637,17.931693395572857,19.252975706804637,23003278,NBCC
2020-02-19,18.56087875366211,18.844010091557806,18.277747415766417,18.43504240347456,16464138,NBCC
2020-02-20,18.026073455810547,18.560877456711644,17.93169574973829,18.560877456711644,16650387,NBCC
2020-02-24,17.239593505859375,17.900233791970432,17.145215807813546,17.900233791970432,16662070,NBCC
2020-02-25,18.46649742126465,19.31589306856167,17.113756471881214,17.333970491570216,26241805,NBCC
2020-02-26,17.774396896362305,18.68671161496819,17.396887916282054,18.435038961581355,22633623,NBCC
2020-02-27,17.27104949951172,17.680018861852012,17.113754560206388,17.680018861852012,11513526,NBCC
2020-02-28,16.610410690307617,16.830622903535037,16.26436035508633,16.736247012196745,16784176,NBCC
2020-03-02,16.54749298095703,17.554185438404307,16.044147652285837,17.17667644190091,13109593,NBCC
2020-03-03,16.924997329711914,17.23958897379431,16.4216521392636,16.610407485733916,11016417,NBCC
2020-03-04,16.3272762298584,17.428344402938194,16.075603607446137,17.302508091732065,21758017,NBCC
2020-03-05,16.295818328857422,16.64186865013387,16.075604324399258,16.516032333315586,12922089,NBCC
2020-03-06,15.352046012878418,16.10706396101154,14.848699814070612,15.28912875058638,19927959,NBCC
2020-03-09,13.370121002197266,15.100372633109266,12.992612046390473,14.974535414454655,29055984,NBCC
2020-03-11,12.678021430969238,13.77909058454451,12.583643740643339,13.370121193167185,25420744,NBCC
2020-03-12,11.576951026916504,12.457806074621217,11.010686746230524,11.010686746230524,37745554,NBCC
2020-03-13,11.828625679016113,12.111757868152651,9.437733637535162,10.696097822522377,30449062,NBCC
2020-03-16,10.916311264038086,11.576953357872476,10.790475831946583,11.293821160522372,15615066,NBCC
2020-03-17,10.727557182312012,11.545494273055944,10.507344042536705,10.979230756423398,14120878,NBCC
2020-03-18,10.727557182312012,12.58364540362766,8.840010326765238,10.916311687856194,39797022,NBCC
2020-03-19,9.752324104309082,10.287128930994465,9.186059746617554,9.437733294509558,15690910,NBCC
2020-03-20,10.727557182312012,10.727557182312012,9.65794741750917,9.815243288822227,17592903,NBCC
2020-03-23,9.657946586608887,10.538801770085099,9.657946586608887,9.752324281287638,8665741,NBCC
2020-03-24,10.098374366760254,10.381506543409161,9.500650482700394,9.815242190111347,6664326,NBCC
2020-03-25,9.87816047668457,10.066914963490188,9.720865521039416,10.066914963490188,5257537,NBCC
2020-03-26,9.815242767333984,10.31858898876127,9.752324602162128,9.752324602162128,9220437,NBCC
2020-03-27,10.44442367553711,10.570260896975181,9.941078389994294,10.066914711379997,9524868,NBCC
2020-03-30,10.255669593811035,10.350047288560736,9.941078778066034,10.161292799113737,4420494,NBCC
2020-03-31,10.255669593811035,10.507343146459437,10.129833267513035,10.381506820161437,7228906,NBCC
2020-04-01,10.19275188446045,10.633179007220889,10.129832824013738,10.224210514631443,3713845,NBCC
2020-04-03,10.129834175109863,10.381507750307316,10.00399873758986,10.381507750307316,3836880,NBCC
2020-04-07,10.475883483886719,10.601718897747741,10.318587641468893,10.601718897747741,6653392,NBCC
2020-04-08,10.696098327636719,11.26236273265116,10.31858932432873,10.475885192399955,8213056,NBCC
2020-04-09,11.514034271240234,11.765706915406613,10.790474969235714,10.790474969235714,9381321,NBCC
2020-04-13,12.1117582321167,12.394890429761494,11.010688974632474,11.514035203784601,11724412,NBCC
2020-04-15,12.929696083068848,13.527419147973058,12.457809358138944,12.646563868100406,14064490,NBCC
2020-04-16,14.376814842224121,14.65994705619603,12.803858797976577,12.929696037560477,14599498,NBCC
2020-04-17,15.509339332580566,15.698094699753794,14.880157775510789,15.477880704753225,14203653,NBCC
2020-04-20,14.91161823272705,15.792473367574559,14.848699173046475,15.698095678106045,7660593,NBCC
2020-04-21,13.558877944946289,14.282438258522642,13.433041603468448,14.282438258522642,8309331,NBCC
2020-04-22,13.716170310974121,14.125138766122163,13.244283701191943,13.527415847071707,8101806,NBCC
2020-04-23,13.181367874145508,14.34535529049431,13.024072909810897,14.282437124749977,14985883,NBCC
2020-04-24,12.1117582321167,12.961153924998637,11.89154510066181,12.898235758861178,21609550,NBCC
2020-04-27,12.331971168518066,12.583644729139658,12.111758040546265,12.206135738285916,6793483,NBCC
2020-04-28,12.143216133117676,12.520726007237082,12.080298870825564,12.426348313694133,4266429,NBCC
2020-04-29,12.426348686218262,12.709480875282615,12.143216497153908,12.269053725667723,6191689,NBCC
2020-04-30,12.457806587219238,12.992611363182682,12.394888431226615,12.646561055197106,10850799,NBCC
2020-05-04,12.080299377441406,12.394890202357027,11.86008444992183,12.017380312405853,6431599,NBCC
2020-05-05,11.86008358001709,12.331970232805139,11.828624949859147,12.331970232805139,3367408,NBCC
2020-05-06,11.765707969665527,12.048840169748772,11.734249336352084,11.95446246970354,4094856,NBCC
2020-05-07,11.6713285446167,11.797165759429289,11.576951758572656,11.797165759429289,2171037,NBCC
2020-05-08,11.482576370239258,12.017381265015656,11.451117735280205,12.017381265015656,4652797,NBCC
2020-05-11,11.325281143188477,11.76570832317687,11.199443905996455,11.608413351778683,5075175,NBCC
2020-05-12,11.136526107788086,11.262362438942423,10.916311178189341,11.262362438942423,5131738,NBCC
2020-05-13,11.199442863464355,11.671329533836959,11.136525600803898,11.639870902506729,32335098,NBCC
2020-05-14,11.734249114990234,11.734249114990234,10.979230229028857,11.136526092786104,38377795,NBCC
2020-05-15,11.734249114990234,12.174676273437116,11.545493718460563,11.954462244187457,39886731,NBCC
2020-05-18,11.167984008789062,11.954461476997414,11.167984008789062,11.954461476997414,12640903,NBCC
2020-05-19,10.66463851928711,11.388196912564037,10.633178989117315,11.356738282446605,17807535,NBCC
2020-05-20,10.884851455688477,10.94777051501893,10.664638348241272,10.727555607467034,6650479,NBCC
2020-05-21,10.790473937988281,11.010687030561874,10.759014410447891,10.884850720504883,4079113,NBCC
2020-05-22,10.66463851928711,10.821933469978996,10.570260828830088,10.790474839861563,5335878,NBCC
2020-05-26,10.727557182312012,10.853394419393945,10.664639913849763,10.696098548080887,3982147,NBCC
2020-05-27,10.790473937988281,10.853392093016778,10.6331781003909,10.7275548829075,5032278,NBCC
2020-05-28,10.821932792663574,11.010687261711626,10.759014636314225,10.853392320864401,6610438,NBCC
2020-05-29,10.884851455688477,11.35673810030046,10.75901513713226,10.75901513713226,21638062,NBCC
2020-06-01,11.419657707214355,11.419657707214355,10.979229671096311,11.010688302217664,15589752,NBCC
2020-06-02,11.828625679016113,11.985921539659172,11.451116693535674,11.482575325632835,20179660,NBCC
2020-06-03,12.017379760742188,12.30051194019514,11.923002967626129,12.111757453910634,14798173,NBCC
2020-06-04,11.985920906066895,12.174675388829293,11.702788731897112,11.923002745146094,10356964,NBCC
2020-06-05,14.03076457977295,14.188060455573169,12.363432616542642,12.394891251671185,52991820,NBCC
2020-06-08,14.439732551574707,15.666638096489338,14.093682200440906,14.974536494169326,43596352,NBCC
2020-06-09,13.873468399047852,14.848700404169117,13.779091601806801,14.817241771772908,22924900,NBCC
2020-06-10,15.414962768554688,16.201441122090845,13.464498899927438,13.842007861587094,82081611,NBCC
2020-06-11,14.628485679626465,15.72955389418712,14.534107992640202,15.698095265226584,25716087,NBCC
2020-06-12,14.785781860351562,14.911619086868352,13.244285511084213,13.3701218375486,24104542,NBCC
2020-06-15,14.848699569702148,15.414963021482864,14.69140371640354,14.848699569702148,15629736,NBCC
2020-06-16,14.565567016601562,15.540797981347595,14.188057181798744,15.414961669764088,20433543,NBCC
2020-06-17,14.50264835357666,14.817240041108764,14.219516194818695,14.471189724854842,12390990,NBCC
2020-06-18,15.226210594177246,15.477883258529943,14.37681400190823,14.565569400225195,31492431,NBCC
2020-06-19,15.226210594177246,15.540800524565674,15.100374262000898,15.352046926353594,18085210,NBCC
2020-06-22,15.068915367126465,15.383506210890827,14.817242692114974,15.257669873385082,16089738,NBCC
2020-06-23,15.226210594177246,15.477883258529943,15.068914728930588,15.194751961159382,13523334,NBCC
2020-06-24,15.257667541503906,16.295818517340887,15.194750282419374,15.383503859777658,33761893,NBCC
2020-06-25,14.91161823272705,15.35204535012463,14.817240543258539,15.163289971187602,15626878,NBCC
2020-06-26,14.974534034729004,15.257666175523005,14.88015725449918,15.10037124178921,11666229,NBCC
2020-06-29,14.722865104675293,15.068914564354632,14.565569241146552,14.974536866226899,9079882,NBCC
2020-06-30,14.628485679626465,15.226208630399924,14.565567521653065,14.7857806245338,11388558,NBCC
2020-07-01,14.722865104675293,14.880160068151602,14.471191543018818,14.785782370023869,7319113,NBCC
2020-07-02,15.572260856628418,15.823933519347824,14.754323802737913,14.943078299777467,26747209,NBCC
2020-07-03,15.352046012878418,15.855391311633833,15.28912875058638,15.72955498694498,13124583,NBCC
2020-07-06,15.886849403381348,16.01268572379774,15.41496275179369,15.41496275179369,31493026,NBCC
2020-07-07,17.239593505859375,17.617102497937818,15.19475178202249,15.855392068133549,112722678,NBCC
2020-07-08,17.176677703857422,17.83731804624885,17.01938092701254,17.554186728096095,46555035,NBCC
2020-07-09,16.924997329711914,17.491261569018466,16.799161032099835,17.365425271406387,21170890,NBCC
2020-07-10,16.295818328857422,16.79916359613056,16.075604324399258,16.79916359613056,18241824,NBCC
2020-07-13,15.823930740356445,16.578948595918774,15.76101348577853,16.42165365936943,14160853,NBCC
2020-07-14,15.226210594177246,15.666638656846908,15.100374262000898,15.509341891547807,13761843,NBCC
2020-07-15,14.848699569702148,15.572259774833848,14.722864147136587,15.383504390854567,12732996,NBCC
2020-07-16,14.880159378051758,14.974536171750126,14.534109034368825,14.84869984678404,10201239,NBCC
2020-07-17,15.823930740356445,16.232900095531125,14.78577983887982,14.974534302770405,31986825,NBCC
2020-07-20,16.264360427856445,16.610410764626035,15.635177015490966,15.949768721673705,28780939,NBCC
2020-07-21,16.20144271850586,16.484574017622865,16.0441477523414,16.42165675119904,12885640,NBCC
2020-07-22,15.792476654052734,16.26436339949214,15.603721235834943,16.26436339949214,16123237,NBCC
2020-07-23,15.66663646697998,15.981226353395344,15.603717409634125,15.792472781567053,10956754,NBCC
2020-07-24,15.509339332580566,15.981225950409046,15.38350302116661,15.60371701616718,11592850,NBCC
2020-07-27,15.13183307647705,15.477883444138007,15.068914909634373,15.414964377242875,8084578,NBCC
2020-07-28,15.163290977478027,15.666638088012455,15.131832345602382,15.666638088012455,15756562,NBCC
2020-07-29,15.13183307647705,15.35204711045265,15.068914909634373,15.289129843662428,8736097,NBCC
2020-07-30,14.817240715026855,15.226209207377448,14.722863924516632,15.226209207377448,8632303,NBCC
2020-07-31,14.534109115600586,14.848699929774064,14.471190952765891,14.785781766939367,7848847,NBCC
2020-08-03,14.282435417175293,14.534108050063228,14.156599100731325,14.534108050063228,7151104,NBCC
2020-08-04,14.50264835357666,14.628485568620894,14.188057566096877,14.188057566096877,5993397,NBCC
2020-08-05,14.534109115600586,15.037455318330547,14.50264958415704,14.534109115600586,8346193,NBCC
2020-08-06,14.50264835357666,14.69140282606453,14.471189724854842,14.565567411124938,5927506,NBCC
2020-08-07,14.628485679626465,14.817240153546663,14.502648463627338,14.534107992640202,6478297,NBCC
2020-08-10,14.565567016601562,14.943075951352084,14.502647960757512,14.754321483976824,7485781,NBCC
2020-08-11,14.691404342651367,14.75432340669475,14.59702754669112,14.722864774725473,5725729,NBCC
2020-08-12,15.477883338928223,15.635178304939489,14.534109942650831,14.785782608310816,27663757,NBCC
2020-08-13,16.39019775390625,16.610411781707747,15.509341642700269,15.57226070783135,40739256,NBCC
2020-08-14,16.862085342407227,17.459808392597253,16.39019862909379,16.799166273916455,66555510,NBCC
2020-08-17,17.30251121520996,17.774397917444865,17.05083854736533,17.6171029500682,31987518,NBCC
2020-08-18,17.27104949951172,17.491263494601938,16.987918248741202,17.428344438817053,22857126,NBCC
2020-08-19,17.868776321411133,18.05753172977841,17.14521692284488,17.302511896414288,48289420,NBCC
2020-08-20,18.592334747314453,18.81254695742828,17.27105068600319,17.428345636114415,55499427,NBCC
2020-08-21,18.49795913696289,19.127140808252474,18.309203735523557,18.84400770609347,29947080,NBCC
2020-08-24,18.05752944946289,18.718169695112348,17.93169312647705,18.718169695112348,16013428,NBCC
2020-08-25,17.805858612060547,18.403581656981146,17.680022276293315,18.088989917510588,14381094,NBCC
2020-08-26,17.868776321411133,18.151909433962047,17.711481347841726,17.963154025594772,12175446,NBCC
2020-08-27,17.868776321411133,18.088990364471293,17.80585905202536,18.05753172977841,11513559,NBCC
2020-08-28,17.774396896362305,18.088988613148253,17.742938264715153,17.931693654807685,10411432,NBCC
2020-08-31,16.83062171936035,17.93169170855169,16.641868149859416,17.868772651981633,18174222,NBCC
2020-09-01,16.799163818359375,17.17667457391282,16.13852359635023,16.83062244795393,10600657,NBCC
2020-09-02,16.893545150756836,17.019381496379463,16.54749475026835,16.767708805134212,5640762,NBCC
2020-09-03,17.742935180664062,18.18336314758888,16.86208104691892,16.89353967309798,16673691,NBCC
2020-09-04,17.176677703857422,17.711481704835958,17.050839562339508,17.617103998750032,11238430,NBCC
2020-09-07,16.736248016357422,17.333971031219843,16.484573557374173,17.17667606944705,8386530,NBCC
2020-09-08,16.42165756225586,16.95646155369164,16.358738492619597,16.736249310227194,6491346,NBCC
2020-09-09,16.3272762298584,16.421653913289145,15.855389612809258,15.98122592401539,7276660,NBCC
2020-09-10,16.516035079956055,16.704790486626113,16.35873830769602,16.35873830769602,5346025,NBCC
2020-09-11,16.39019775390625,16.73624811186505,16.138525093591642,16.641870414220858,6179839,NBCC
2020-09-14,17.145214080810547,17.459805775906826,16.64186880874025,16.67332743821847,17024356,NBCC
2020-09-15,16.70478630065918,17.050834792664816,16.390194635075993,16.987917539610887,10045777,NBCC
2020-09-16,16.673324584960938,16.799160881444514,16.484569240183387,16.641865960866138,5786472,NBCC
2020-09-17,16.3272762298584,16.673326535701406,16.23290034653224,16.547490224495274,6348546,NBCC
2020-09-18,16.20144271850586,16.578951717363502,16.138525452082035,16.264361785034584,6411109,NBCC
2020-09-21,15.572260856628418,16.516034241878625,15.289129561095306,16.20144251342693,7674267,NBCC
2020-09-22,14.974534034729004,15.572257843095123,14.345352499689296,15.44642153608718,12387183,NBCC
2020-09-23,15.005996704101562,15.352047070870292,14.471191837291467,15.352047070870292,6201949,NBCC
2020-09-24,14.376814842224121,14.911620635311333,13.967847188773307,14.911620635311333,6866400,NBCC
2020-09-25,15.414962768554688,15.540799089107905,14.471190364405548,14.471190364405548,9476793,NBCC
2020-09-28,15.289127349853516,15.635175860965603,15.194749664957211,15.446422291277612,7021749,NBCC
2020-09-29,14.91161823272705,15.540798928956955,14.817240543258539,15.35204535012463,5886205,NBCC
2020-09-30,14.848699569702148,15.068913584309724,14.722864147136587,14.911618631063492,3281211,NBCC
2020-10-01,14.943076133728027,15.257666916526285,14.880157977168375,14.9745347619817,3796339,NBCC
2020-10-05,14.974534034729004,15.194748922071298,14.848697727721063,14.943075408003152,4412746,NBCC
2020-10-06,14.974534034729004,15.131829868515064,14.911616781277298,15.10037124178921,5589336,NBCC
2020-10-07,14.880159378051758,15.163290659199255,14.785781684300998,14.974536171750126,2927731,NBCC
2020-10-08,14.691404342651367,14.974536530636936,14.565568914721842,14.91161926669838,3645310,NBCC
2020-10-09,14.722865104675293,14.911619600878323,14.628487406547562,14.659946039221849,4346755,NBCC
2020-10-12,14.628485679626465,14.8486987825072,14.565567521653065,14.8486987825072,2795856,NBCC
2020-10-13,14.376814842224121,14.691405691052632,14.21951896778362,14.565570251573725,3876295,NBCC
2020-10-14,14.156599044799805,14.471189834666802,14.093680886826405,14.408271676693403,7851075,NBCC
2020-10-15,14.125140190124512,14.69140363891866,13.999303868170257,14.219516981564018,7131408,NBCC
2020-10-16,14.093681335449219,14.376812605315841,13.999303645458774,14.156599495425397,3694884,NBCC
2020-10-19,14.219517707824707,14.376813568327584,14.09368227949579,14.156600443686456,3657645,NBCC
2020-10-20,14.565567016601562,14.628485172393317,14.125139026006991,14.282434865512522,5009358,NBCC
2020-10-21,14.50264835357666,14.785780512334625,14.345353409862929,14.659944197342712,4233681,NBCC
2020-10-22,14.408270835876465,14.597025298781604,14.345352681574752,14.345352681574752,3086692,NBCC
2020-10-23,14.848699569702148,15.068913584309724,14.282436117921433,14.345354279230403,10365630,NBCC
2020-10-26,14.50264835357666,14.943076356100677,14.471189724854842,14.943076356100677,4822056,NBCC
2020-10-27,14.408270835876465,14.597025298781604,14.313893154397757,14.565566671656885,4593358,NBCC
2020-10-28,14.439732551574707,14.659945674980605,14.250978060061474,14.345354855791884,5411959,NBCC
2020-10-29,14.50264835357666,14.785780512334625,14.408271567358886,14.5341078823508,7545486,NBCC
2020-10-30,14.345355033874512,14.597027692349743,14.250978236972513,14.50264999539532,4328389,NBCC
2020-11-02,14.156599044799805,14.471189834666802,14.093680886826405,14.408271676693403,3563592,NBCC
2020-11-03,14.125140190124512,14.345354203570643,14.062222029147383,14.282436042593515,3107788,NBCC
2020-11-04,14.125140190124512,14.282436042593515,14.062222029147383,14.062222029147383,2799756,NBCC
2020-11-05,14.471190452575684,14.817240786231633,14.156599649275897,14.219516909883488,7211424,NBCC
2020-11-06,14.408270835876465,14.722862507437307,14.345352681574752,14.597025298781604,4921450,NBCC
2020-11-09,14.50264835357666,14.659944197342712,14.408271567358886,14.5341078823508,4393071,NBCC
2020-11-10,15.13183307647705,15.35204711045265,14.471191874602708,14.534110041445384,15274758,NBCC
2020-11-11,14.943076133728027,15.572258599376852,14.345353196385183,15.41496185789926,12609879,NBCC
2020-11-12,15.414962768554688,15.69809583987797,15.100372867224001,15.257667817889343,14259271,NBCC
2020-11-13,15.289127349853516,15.5407981760693,15.226208293221108,15.509339547805403,6466858,NBCC
2020-11-14,15.352046012878418,15.477882337567271,15.3205873817324,15.414963275170454,1637505,NBCC
2020-11-17,15.63517951965332,15.823934933615368,15.509343177046969,15.729557226634345,9801756,NBCC
2020-11-18,15.414962768554688,15.69809583987797,15.352045508330438,15.69809583987797,7006663,NBCC
2020-11-19,15.257667541503906,15.88684913287267,15.163289852772419,15.383503859777658,13524330,NBCC
2020-11-20,16.20144271850586,16.61041215068031,15.100374355144847,15.383505654261853,41064216,NBCC
2020-11-23,16.453115463256836,16.83062446392356,16.23290322961326,16.4845740966195,22969389,NBCC
2020-11-24,16.42165756225586,16.799166579758467,16.264362588322687,16.610412971059656,18650556,NBCC
2020-11-25,15.918306350708008,16.54748781512782,15.823928681018954,16.54748781512782,17674527,NBCC
