date,close,high,low,open,volume,symbol
2018-11-27,397.5973815917969,402.79832233432563,390.5259422175308,397.3692706442399,33438,MASTEK
2018-11-28,399.3766174316406,402.889503389658,394.1756772189946,399.6503394025918,48426,MASTEK
2018-11-29,392.5332946777344,402.1595646676826,387.7885762535794,399.69595551560747,31769,MASTEK
2018-11-30,393.0351257324219,401.29273012031825,390.1152947396516,393.26323665855796,53639,MASTEK
2018-12-03,394.8599853515625,400.3802582373135,392.80698716082645,397.7798161388373,25171,MASTEK
2018-12-04,392.350830078125,397.82549282340113,390.57155354768037,394.17571765988373,20507,MASTEK
2018-12-05,397.1867370605469,401.47523364911865,386.191801459067,389.24849346619175,46146,MASTEK
2018-12-06,407.3605041503906,411.4665008321125,389.15724105652816,400.38028751500576,129049,MASTEK
2018-12-07,411.4208984375,414.24947974939715,406.3112076556172,412.4245921734086,59656,MASTEK
2018-12-10,417.443115234375,424.1039450605385,406.7218986136014,408.72928648082933,96556,MASTEK
2018-12-11,420.54534912109375,423.73890247630254,415.1619361771426,415.1619361771426,42229,MASTEK
2018-12-12,429.39599609375,433.3194927312461,417.89920029809434,420.6365313044137,134901,MASTEK
2018-12-13,429.1222839355469,437.97299943740717,425.70061987744214,431.5858931956116,90611,MASTEK
2018-12-14,424.83380126953125,441.166538275669,416.8955297734981,426.1112169074197,199066,MASTEK
2018-12-17,425.06201171875,427.7993435175026,424.28642880665427,425.2901227019794,38079,MASTEK
2018-12-18,427.2518310546875,433.0458550481429,423.3739447076882,425.19883240039377,54266,MASTEK
2018-12-19,425.3356628417969,430.6278534776694,424.1038581686281,429.71540969688874,43122,MASTEK
2018-12-20,425.19879150390625,428.5748445489264,423.3739039867221,424.7425696246102,42071,MASTEK
2018-12-21,426.5218505859375,428.5292101686454,422.7808255671797,424.19510226966884,31701,MASTEK
2018-12-24,425.2444152832031,430.62785589650736,423.6020276068023,427.79927459108427,19380,MASTEK
2018-12-26,425.4269104003906,430.58221216374164,422.91769001733206,426.1112432321339,25601,MASTEK
2018-12-27,422.4158020019531,432.04207144178366,419.7240820764952,425.4268549307954,44030,MASTEK
2018-12-28,415.6181335449219,425.4725150351998,412.88080225922533,422.46146175916317,22361,MASTEK
2018-12-31,414.7969055175781,419.81534579412136,409.3222433977128,414.24943373647733,27307,MASTEK
2019-01-01,415.20758056640625,418.49238413604195,413.3370817321189,414.3407755791711,10002,MASTEK
2019-01-02,413.4739074707031,418.5835983824707,411.64901984832727,413.33704646814,12484,MASTEK
2019-01-03,400.334716796875,415.1163174783742,397.7798852979967,413.38265198387654,40521,MASTEK
2019-01-04,395.27069091796875,401.5209090766209,386.96744623067326,400.33474319796875,27137,MASTEK
2019-01-07,400.01531982421875,405.12501020675177,397.6429605917314,397.6429605917314,40071,MASTEK
2019-01-08,397.0955505371094,401.0646587670492,395.9549957938911,399.19416012640113,8736,MASTEK
2019-01-09,389.3397521972656,400.69965997125536,387.7885867121877,397.82546778003257,21391,MASTEK
2019-01-10,391.6208801269531,392.6245460049382,384.68630185440327,391.6664911775618,19027,MASTEK
2019-01-11,377.52362060546875,393.81074793363535,372.6420407276184,392.0314713931561,39272,MASTEK
2019-01-14,375.1512145996094,380.12404380890575,371.5926898059412,378.6641283473679,26790,MASTEK
2019-01-15,385.00567626953125,395.0425581665435,375.28812742914556,377.0217929423624,153559,MASTEK
2019-01-16,391.301513671875,399.01164676858417,385.0968793707362,386.8761558483627,66267,MASTEK
2019-01-17,392.2595520019531,402.3876829235656,388.24480517908654,392.3508019436127,344989,MASTEK
2019-01-18,384.09326171875,398.46425280235417,380.48909726113897,393.99325552210433,77930,MASTEK
2019-01-21,382.7245788574219,387.1499091937589,375.47063920955367,385.64438243068514,46225,MASTEK
2019-01-22,380.99090576171875,384.5038200365333,377.93424124231086,382.77018234829023,28204,MASTEK
2019-01-23,376.5655212402344,385.91806904383395,374.1931620819143,382.49640521324875,24334,MASTEK
2019-01-24,385.5074157714844,409.68717084354194,372.27698375092456,376.8392016890486,618320,MASTEK
2019-01-25,374.23876953125,390.52589477741293,372.27702118968335,384.9599827640411,63385,MASTEK
2019-01-28,366.6199035644531,374.10195377824795,359.5941030910845,374.10195377824795,38452,MASTEK
2019-01-29,366.8936462402344,377.7517215564375,360.4152898908039,360.9171228271057,25979,MASTEK
2019-01-30,377.66046142578125,384.13881760051027,366.8936363462291,366.8936363462291,67103,MASTEK
2019-01-31,375.42498779296875,382.3595379374023,371.50146300538336,377.7517081906967,42544,MASTEK
2019-02-01,379.5766296386719,399.467893803622,373.1895228899442,373.1895228899442,273440,MASTEK
2019-02-04,375.4706115722656,383.5913555608499,374.0106959703061,379.57660853964154,42016,MASTEK
2019-02-05,370.04156494140625,380.44344634080466,367.89734432848803,375.47061658678393,37255,MASTEK
2019-02-06,367.2586364746094,373.007021385547,360.917140805948,372.91579928027454,67891,MASTEK
2019-02-07,360.7346496582031,377.43235949336497,356.8567636397925,367.25861703770846,109153,MASTEK
2019-02-08,360.2784423828125,362.74202395176724,352.20330913027027,359.45724852649425,49133,MASTEK
2019-02-11,357.5411376953125,360.4609413855771,352.70516845442313,360.4153303300953,58272,MASTEK
2019-02-12,357.3130187988281,359.8222393973514,352.7964105832556,357.6323797168464,26646,MASTEK
2019-02-14,345.9986572265625,347.59543367871066,338.790329823265,344.9037136640037,32369,MASTEK
2019-02-15,345.9530334472656,348.55350363776137,337.6041789161563,345.99867234094927,114708,MASTEK
2019-02-18,340.022216796875,355.62501319507544,337.87796804364535,345.9531021997435,25465,MASTEK
2019-02-19,341.0714111328125,345.63362919422286,337.7866364050524,340.88893911769765,28229,MASTEK
2019-02-20,337.78668212890625,346.500508667503,335.8249058204923,341.39081817794596,40001,MASTEK
2019-02-21,341.8470458984375,347.54981934477996,337.69543796772956,339.429075526303,39029,MASTEK
2019-02-22,340.0677795410156,352.29451960269637,338.10600330140807,341.84702805606423,191287,MASTEK
2019-02-25,340.3871765136719,345.7249787528413,338.24295568335987,342.0752032519497,53372,MASTEK
2019-02-26,337.2847900390625,350.0133901093455,334.9124309772357,339.42903818812846,89262,MASTEK
2019-02-27,336.5092468261719,347.0023500436085,333.04197168385707,339.5203279350414,91196,MASTEK
2019-02-28,339.3377990722656,342.5769908440798,337.28480079196686,342.5769908440798,54144,MASTEK
2019-03-01,352.2032775878906,354.1194149780792,339.4746764953842,339.4746764953842,83219,MASTEK
2019-03-05,375.37939453125,379.89600272951174,351.9752153347494,353.1157701478886,153447,MASTEK
2019-03-06,388.5185546875,394.4038282718923,376.8848963636906,378.6641728926207,266069,MASTEK
2019-03-07,387.97113037109375,392.35084964753344,380.4434687208794,385.96374279280616,39075,MASTEK
2019-03-08,383.1808166503906,387.7886470833858,375.28815485093753,387.7430360278422,46656,MASTEK
2019-03-11,385.0513000488281,390.52596308269773,376.83930549802375,376.83930549802375,43154,MASTEK
2019-03-12,379.7591552734375,392.2140087082758,376.8393237093712,392.2140087082758,41092,MASTEK
2019-03-13,419.3135070800781,427.9361115099252,376.83926237441176,378.66414984353725,719758,MASTEK
2019-03-14,423.0089416503906,426.5218557697922,408.77481312426994,419.7241384758129,228618,MASTEK
2019-03-15,410.28033447265625,427.8448769964061,407.31489222838684,423.5564079966531,122203,MASTEK
2019-03-18,403.2545166015625,414.979396226233,398.14482615724785,411.23839921906256,78888,MASTEK
2019-03-19,403.9844055175781,414.0668961997215,399.92402034309254,405.2162099516241,70524,MASTEK
2019-03-20,398.1448669433594,413.15455109451364,395.95500734162954,400.60844855321454,47860,MASTEK
2019-03-22,389.7959899902344,400.01534351496497,387.83421360672503,397.9167339805363,48537,MASTEK
2019-03-25,380.53466796875,389.4766337355561,378.66416935474547,389.4766337355561,43098,MASTEK
2019-03-26,384.2300720214844,387.7885971081859,374.1931906845666,380.489047044973,141324,MASTEK
2019-03-27,388.1080017089844,394.17574781338527,380.48908990319825,387.42366881347505,129459,MASTEK
2019-03-28,400.426025390625,404.66888410809923,380.48911989419923,387.74306029660085,138192,MASTEK
2019-04-01,429.89788818359375,432.4527475153843,408.68356996275014,408.7292088598172,212317,MASTEK
2019-04-02,434.368896484375,444.1776681616001,429.7610660440025,434.27767437314174,314279,MASTEK
2019-04-03,431.81396484375,442.5351779169968,429.94346646707146,436.9692659864524,80816,MASTEK
2019-04-04,436.5587463378906,443.17396387409616,426.24811471204606,431.81402744955466,120499,MASTEK
2019-04-05,435.6463317871094,443.0827436717344,429.76105775604117,437.8818025351822,143605,MASTEK
2019-04-08,438.06427001953125,439.61540775827206,430.26285889216757,437.92740901987395,70086,MASTEK
2019-04-09,422.5983581542969,443.17398341602654,410.59972724934784,439.7979300759681,206714,MASTEK
2019-04-10,417.3061828613281,424.2863724519057,411.9683809936246,424.2863724519057,79382,MASTEK
2019-04-11,407.04119873046875,421.2753280685082,405.21631106778614,417.30619183305834,77453,MASTEK
2019-04-12,410.5085144042969,416.53064985077316,407.17809966244806,408.7748765238694,233630,MASTEK
2019-04-15,421.5490417480469,426.06564976214895,411.8771317578727,414.8882130491325,171259,MASTEK
2019-04-16,426.7043151855469,441.6227761044717,419.81537599404743,424.28634481111436,462643,MASTEK
2019-04-18,423.237060546875,426.4762248859999,411.5121521935319,426.4762248859999,205060,MASTEK
2019-04-22,430.53662109375,442.3071407768714,426.06565195465123,430.6734820973353,316058,MASTEK
2019-04-23,428.48358154296875,437.8817408317641,427.16052699510993,432.40707844708965,162160,MASTEK
2019-04-24,429.39599609375,433.3194927312461,423.4194733559434,428.8485243233719,56212,MASTEK
2019-04-25,421.50341796875,431.3577997166975,419.7241414482937,430.582216929689,56656,MASTEK
2019-04-26,438.3835754394531,442.17021112718163,420.22592400367813,421.54897847261066,119207,MASTEK
2019-04-30,440.43658447265625,442.5351938413038,433.41075685488516,438.3379472584368,97367,MASTEK
2019-05-02,432.1334228515625,442.0334444204975,427.0237316051208,439.79794579843644,52867,MASTEK
2019-05-03,426.43060302734375,434.04951410362924,424.28635459094136,433.22829243118747,23442,MASTEK
2019-05-06,418.5836181640625,430.62788817916646,417.8992852733311,420.1803949091025,49012,MASTEK
2019-05-07,424.92510986328125,430.6734949500192,416.9868372715228,418.85733601602016,76430,MASTEK
2019-05-08,418.03607177734375,425.4724822954795,416.98676710101785,422.46142925114066,54658,MASTEK
2019-05-09,419.0853576660156,420.9558838574613,415.1618611058805,417.89919205822696,20089,MASTEK
2019-05-10,417.9905090332031,423.32831081551376,416.98681528724796,419.72414667863035,20302,MASTEK
2019-05-13,416.2112121582031,427.7536200588913,415.1619074118812,416.2112121582031,55559,MASTEK
2019-05-14,419.3135070800781,422.4614491025488,414.8425383498353,417.8079804871642,24592,MASTEK
2019-05-15,417.1236267089844,427.89047894270067,414.2494346587702,423.2826216075454,31381,MASTEK
2019-05-16,419.0853576660156,420.59091196626247,414.24941745509835,417.89919205822696,46540,MASTEK
2019-05-17,418.8116760253906,424.1494774654171,415.98309486656206,419.72411976400804,18852,MASTEK
2019-05-20,428.8485107421875,435.1443662882248,417.62546510992854,427.206123328637,80172,MASTEK
2019-05-21,429.21356201171875,434.2776418569755,423.87576016210227,428.8485900573807,55164,MASTEK
2019-05-22,436.14813232421875,437.2886870635603,426.11125061801283,428.9398319406949,52633,MASTEK
2019-05-23,427.06927490234375,442.9914290624893,424.28633267571064,442.078985336305,45398,MASTEK
2019-05-24,435.326904296875,439.79787295489535,427.16052186622625,427.16052186622625,44684,MASTEK
2019-05-27,455.4919128417969,463.8863782972596,429.7609889871404,429.7609889871404,148598,MASTEK
2019-05-28,447.96429443359375,460.3735078284179,443.72140849011384,454.3970120808456,47314,MASTEK
2019-05-29,437.8817138671875,453.4845062718107,436.33057632772517,446.18495687508135,48419,MASTEK
2019-05-30,430.0346374511719,442.717625175096,426.2480022571918,439.56968376393576,47073,MASTEK
2019-05-31,433.0001525878906,435.23565082153414,428.84854483463533,430.67343225946354,26126,MASTEK
2019-06-03,433.7757263183594,435.2356417970655,428.84853594260125,428.89414698904733,32462,MASTEK
2019-06-04,432.589599609375,440.07162186243994,429.7610183357151,437.97301231665233,16204,MASTEK
2019-06-06,437.33428955078125,439.7978988777451,424.97068755665936,431.9052658051743,49144,MASTEK
2019-06-07,437.01495361328125,441.34906150921296,430.536597294458,441.34906150921296,22743,MASTEK
2019-06-10,434.642578125,439.29604673606906,430.1259705048738,437.0605484502343,32303,MASTEK
2019-06-11,436.1937255859375,437.97300204497463,431.5402847156685,433.5932831627543,31662,MASTEK
2019-06-12,434.1406555175781,436.14804258401665,430.39965901873103,434.64251620697223,17008,MASTEK
2019-06-13,434.7794189453125,437.5167500194698,429.6241176580973,434.1406972231138,9495,MASTEK
2019-06-14,431.2209167480469,433.95824796585646,429.7610011961005,433.41077615317994,6712,MASTEK
2019-06-17,428.7117004394531,434.7794457927344,423.10017696003615,428.9398113763853,38296,MASTEK
2019-06-18,424.5601501464844,432.1334514845284,421.5947073694044,429.3961196903007,14708,MASTEK
2019-06-19,425.56378173828125,428.84858497958027,423.37392219260687,425.0619487877053,24180,MASTEK
2019-06-20,433.91259765625,437.0605396121447,420.72780267800783,424.60568846788595,27860,MASTEK
2019-06-21,434.688232421875,437.88178580761905,431.5859289876959,431.5859289876959,16806,MASTEK
2019-06-24,428.07293701171875,437.97295628008055,420.8190266306723,434.3231816444132,20566,MASTEK
2019-06-25,432.2246398925781,435.6919151999181,419.8610096753716,435.6919151999181,15163,MASTEK
2019-06-26,432.908935546875,434.77943404093116,429.7609935640684,429.7609935640684,11293,MASTEK
2019-06-27,429.1679382324219,434.0495180329574,425.2900521607326,433.77576819114057,30187,MASTEK
2019-06-28,434.8250732421875,441.1665686663136,426.06563521007075,427.4343008832858,29575,MASTEK
2019-07-01,431.9052734375,437.5167971752205,431.5859125419798,437.5167971752205,11798,MASTEK
2019-07-02,432.4526672363281,434.09505462321175,426.9323665973617,432.0876675098477,18823,MASTEK
2019-07-03,438.42926025390625,440.1172869082862,428.93984999234374,428.93984999234374,24518,MASTEK
2019-07-04,438.3835754394531,441.5314894155098,435.7831053927481,435.7831053927481,13114,MASTEK
2019-07-05,431.0384521484375,439.7979183316265,430.21725828498313,434.00389454382713,11206,MASTEK
2019-07-08,417.3973693847656,433.3651336635161,410.7821527549976,433.3651336635161,30837,MASTEK
2019-07-09,422.8721008300781,425.92876536010743,417.8992708574093,421.36654624594354,21713,MASTEK
2019-07-10,418.62921142578125,426.9324557161965,417.35179565315786,421.5946538262456,21184,MASTEK
2019-07-11,432.5127258300781,438.09382144170513,419.73613669791933,423.88737321471194,30677,MASTEK
2019-07-12,434.4039001464844,440.95363550942227,431.31352907886105,435.7415322682908,10990,MASTEK
2019-07-15,431.1751708984375,438.0938996617384,421.53509237966585,434.4039109879779,27343,MASTEK
2019-07-16,423.8413391113281,430.9906922310156,421.11996117901134,429.0073007791341,10947,MASTEK
2019-07-17,423.10333251953125,439.06255087175765,420.79708953386677,423.84134716637203,39490,MASTEK
2019-07-18,419.92071533203125,426.1936847118603,419.69009104376727,422.5036960996364,13529,MASTEK
2019-07-19,420.1513671875,422.08858881412044,418.4447417118946,418.81373496685177,13777,MASTEK
2019-07-22,424.1641540527344,429.8836473166101,416.0461908579209,418.9981928300588,48882,MASTEK
2019-07-23,377.1168212890625,414.47795562926694,373.61134340204416,414.47795562926694,401337,MASTEK
2019-07-24,355.39202880859375,382.0521909459787,342.6154375869459,375.4563419210841,294298,MASTEK
2019-07-25,356.96026611328125,359.77387102315237,348.65779216659314,356.08388260240207,88088,MASTEK
2019-07-26,354.33111572265625,358.2978417004366,351.9787313989607,355.1613574212178,20375,MASTEK
2019-07-29,350.27215576171875,360.69636160073816,347.181784884792,352.20937712565234,35104,MASTEK
2019-07-30,350.7333984375,355.1613731272265,342.2464141044183,351.93263337152445,49275,MASTEK
2019-07-31,347.13568115234375,350.3644213156351,342.9844437995406,345.0139488774186,64993,MASTEK
2019-08-01,338.4181213378906,347.1357034472386,335.4661188809076,347.1357034472386,17097,MASTEK
2019-08-02,341.2316589355469,352.3938790598012,334.86643481337126,334.86643481337126,35572,MASTEK
2019-08-05,332.37567138671875,341.3239039123994,324.6728436446501,341.2316485781642,21272,MASTEK
2019-08-06,339.5711669921875,343.1688998276474,329.3314441894358,334.86642644472045,25722,MASTEK
2019-08-07,328.27056884765625,341.3238959965072,323.8425662784389,341.3238959965072,22693,MASTEK
2019-08-08,327.6710205078125,330.53073933913225,321.4902779350529,330.53073933913225,18528,MASTEK
2019-08-09,335.1893005371094,338.09516054295165,329.56206303948017,329.56206303948017,14804,MASTEK
2019-08-13,313.879638671875,337.63393902691035,310.8815230930841,337.63393902691035,37783,MASTEK
2019-08-14,317.7079772949219,322.8278527962078,314.617606557594,314.617606557594,14473,MASTEK
2019-08-16,309.91290283203125,324.76508318048104,304.3317786508151,324.76508318048104,15613,MASTEK
2019-08-19,309.3133239746094,316.13982630785796,308.1140887822184,314.5715696848398,8517,MASTEK
2019-08-20,305.5771484375,313.6489976415094,303.59378540641853,306.86863867966633,10558,MASTEK
2019-08-21,286.2969970703125,305.48492659218226,279.0553887886277,304.4240604966848,76617,MASTEK
2019-08-22,289.01837158203125,290.5866281376952,278.5941641193141,289.1567686887638,30170,MASTEK
2019-08-23,299.1197509765625,303.2248752424372,288.2342940446911,290.3099129797637,18958,MASTEK
2019-08-26,297.78204345703125,304.5624025638918,284.22135339568655,299.81154827553934,36748,MASTEK
2019-08-27,313.5106506347656,321.02899650284814,297.9665685931608,297.9665685931608,80584,MASTEK
2019-08-28,313.74127197265625,316.97001184974425,310.83541171375253,313.5106476957214,15653,MASTEK
2019-08-29,309.45166015625,314.66376308519756,306.2690339342356,314.57150774570584,13258,MASTEK
2019-08-30,314.8482666015625,316.87777159617224,308.48304188556494,309.0365458070384,12040,MASTEK
2019-09-03,307.9295654296875,317.2467931230022,304.93144941936816,311.7118097193358,10329,MASTEK
2019-09-04,298.8428955078125,310.973724660009,298.0126257384313,310.973724660009,13984,MASTEK
2019-09-05,296.5367431640625,303.40933057401253,295.24522453183147,301.88721578874714,7222,MASTEK
2019-09-06,298.47393798828125,299.5809458157574,293.5386008177613,299.5809458157574,10852,MASTEK
2019-09-09,337.264892578125,345.38285452598143,298.7045029448747,300.87237642088263,375609,MASTEK
2019-09-11,337.8184509277344,359.5893600719604,334.49745572106985,337.2649470345607,254239,MASTEK
2019-09-12,337.91064453125,345.47513129723956,335.00478457137433,340.4013977267861,40102,MASTEK
2019-09-13,329.7926940917969,340.2168994552866,327.71707573737297,339.84790626719746,15301,MASTEK
2019-09-16,325.9181823730469,331.1764265910128,323.15069134303843,326.8406793830497,15539,MASTEK
2019-09-17,330.16168212890625,346.85888403891414,323.8425718291052,328.87019191455556,64913,MASTEK
2019-09-18,330.991943359375,338.41806179677,330.2539569511612,333.1137035496494,18777,MASTEK
2019-09-19,325.1341247558594,335.5122174692023,323.335244091262,333.9439610871236,29411,MASTEK
2019-09-20,329.4237060546875,339.47891838731476,323.7964683531182,327.39420125989983,37030,MASTEK
2019-09-23,323.33526611328125,340.5398331304877,306.59194769252747,332.283500145414,41591,MASTEK
2019-09-24,331.3148498535156,338.55645820026416,319.6452663934374,319.6452663934374,65015,MASTEK
2019-09-25,324.2577209472656,334.17456447552485,322.87397533867136,331.1764489902372,26079,MASTEK
2019-09-26,316.0936584472656,335.78897920413823,312.21918711710754,327.39424909355876,34619,MASTEK
2019-09-27,316.32427978515625,322.8740154431942,314.5715407603692,322.7817600940201,14412,MASTEK
2019-09-30,321.2596435546875,323.7965108045809,317.10840623668,321.9515164410221,28835,MASTEK
2019-10-01,316.9700012207031,322.8739768817804,311.80401196011934,322.8739768817804,10590,MASTEK
2019-10-03,308.25244140625,321.02903357408564,303.50158633871894,315.67856094213664,11480,MASTEK
2019-10-04,300.7801513671875,322.41271841292485,298.6584194168367,312.72649940481125,34657,MASTEK
2019-10-07,291.8320007324219,308.9443128763726,290.58662385684494,303.50158491714916,13144,MASTEK
2019-10-09,288.2342529296875,295.7987128559382,278.3635219188382,293.35410097826195,47298,MASTEK
2019-10-10,278.77862548828125,295.0606931242269,276.74912067570887,287.8190855027372,71120,MASTEK
2019-10-11,282.4686279296875,289.7563495091499,277.2103831121988,280.90037157292693,22886,MASTEK
2019-10-14,295.7525939941406,306.2690559474009,282.28412987923093,283.8523863061783,42717,MASTEK
2019-10-15,293.8614807128906,298.98135721962257,292.5238766237447,293.35411849845275,17361,MASTEK
2019-10-16,292.3393859863281,299.7655060728204,290.6327603669241,295.5681265059205,18681,MASTEK
2019-10-17,306.13067626953125,322.87399344182455,271.2602680863874,295.6142146850446,594026,MASTEK
2019-10-18,316.1398010253906,323.75040290912744,301.3798458569313,311.75793933475427,256161,MASTEK
2019-10-22,320.38330078125,327.34817228229315,308.6676019717414,313.64908175741186,103875,MASTEK
2019-10-23,324.2577209472656,326.748474303686,320.24485305186687,324.71896948346375,39032,MASTEK
2019-10-24,321.7920837402344,329.2821005112838,318.25640125123095,329.2821005112838,12266,MASTEK
2019-10-25,316.90728759765625,321.9316486901768,312.67377633671737,320.07077210815265,17652,MASTEK
2019-10-27,321.8385925292969,325.65339512253394,317.605109750593,317.605109750593,3811,MASTEK
2019-10-29,315.83734130859375,328.6773804833869,312.7203668409168,321.9317017615057,34769,MASTEK
2019-10-30,309.5102844238281,324.35078616842753,307.04462869056056,316.9537905739023,103694,MASTEK
2019-10-31,320.2102966308594,321.93161295711747,311.1385243004204,314.48810745521877,47892,MASTEK
2019-11-01,312.9529113769531,320.9081470644574,311.04549592572744,320.9081470644574,33214,MASTEK
2019-11-04,313.79034423828125,318.2099265514965,311.97597803601826,314.860342698325,29877,MASTEK
2019-11-05,309.417236328125,316.16291380737204,307.9750683628647,316.0698926958502,12656,MASTEK
2019-11-06,304.9976806640625,311.6968481615439,302.3924646343337,311.6968481615439,14146,MASTEK
2019-11-07,308.8124084472656,311.4176522377976,304.67197582196445,307.8819703209438,13572,MASTEK
2019-11-08,301.60150146484375,308.8589356101779,300.53150333932825,308.8589356101779,16233,MASTEK
2019-11-11,304.11376953125,313.41815269944044,299.1359188573233,301.6481136706243,69922,MASTEK
2019-11-13,298.3915710449219,305.27680871391624,296.0654753192668,301.5085166015211,25905,MASTEK
2019-11-14,292.9949951171875,300.06633139648306,290.34324046311144,298.67067404115056,22744,MASTEK
2019-11-15,295.1815490722656,298.0659134655492,291.831965531508,292.99501340019305,19402,MASTEK
2019-11-18,298.0193786621094,301.3224516919845,292.1111181227307,294.9489436039327,18344,MASTEK
2019-11-19,298.94976806640625,302.3924006003595,296.15845359932604,299.6010861332793,24230,MASTEK
2019-11-20,302.2528381347656,303.2297868325303,298.6706455850972,298.71715613462163,33500,MASTEK
2019-11-21,336.0743408203125,360.0796387097385,299.6011464199891,299.6011464199891,1267439,MASTEK
2019-11-22,332.5851745605469,345.56477153036326,324.67644918015077,332.1199554205236,301155,MASTEK
2019-11-25,343.3782653808594,351.10092080526164,326.583864341691,326.583864341691,195010,MASTEK
2019-11-26,342.9596252441406,361.94056432680634,338.58655308332885,339.6100410778517,382516,MASTEK
2019-11-27,349.47259521484375,354.6830548378801,339.6099445702965,339.6099445702965,105287,MASTEK
2019-11-28,376.0365905761719,395.20362305916245,346.5882274032678,346.5882274032678,671527,MASTEK
2019-11-29,359.8005065917969,375.4318588747908,358.2187501035798,374.96663971881213,118425,MASTEK
2019-12-02,336.6790771484375,362.59178737464,329.3751314085964,362.59178737464,146038,MASTEK
2019-12-03,352.49658203125,366.360108060499,331.5151797581879,337.74912819291717,538606,MASTEK
2019-12-04,341.843017578125,356.2648108837444,339.5634608343931,347.05347761264824,91510,MASTEK
2019-12-05,342.30828857421875,349.7517959241109,339.70307235964736,342.40133809503783,61061,MASTEK
2019-12-06,342.07562255859375,347.7047911004921,334.07384779806944,346.12303469159315,47325,MASTEK
2019-12-09,352.1708984375,355.42743250495374,337.14432549090805,339.60998132017835,116811,MASTEK
2019-12-10,342.6804504394531,359.7540007124285,340.54045348310564,353.3804920106436,63324,MASTEK
2019-12-11,335.46954345703125,346.12307416766276,329.42169404281134,343.33175905340744,56735,MASTEK
2019-12-12,333.7481994628906,342.8664826225072,330.81729636648726,338.86560965128626,71462,MASTEK
2019-12-13,351.8452453613281,365.66226010532137,339.19127851843325,339.19127851843325,646704,MASTEK
2019-12-16,388.69061279296875,401.4841398448019,350.0774220547085,357.14875904957574,1894004,MASTEK
2019-12-17,402.6471862792969,414.9754941203152,380.82839613862376,393.7615116083772,1261442,MASTEK
2019-12-18,404.5545654296875,415.90592415834163,394.5988925593758,399.15803459491843,523499,MASTEK
2019-12-19,390.45843505859375,407.02025418080456,387.6206095423037,401.9493539821677,211428,MASTEK
2019-12-20,390.7375793457031,398.6928155322732,387.5740663783261,393.57540483115883,136558,MASTEK
2019-12-23,379.3397521972656,395.0641556921869,376.8275571252068,390.73762275228734,83819,MASTEK
2019-12-24,379.1070861816406,388.3184194172995,369.84921399543805,382.4101306971699,172117,MASTEK
2019-12-26,376.5483703613281,387.9927494549894,372.1752992373999,380.50273291572546,117632,MASTEK
2019-12-27,376.0831604003906,385.20144409598134,373.1522571317083,380.54925274216515,84227,MASTEK
2019-12-30,386.4110107421875,392.31929956665465,375.0596806332932,377.6648964891776,255764,MASTEK
2019-12-31,389.2023620605469,392.64499541616186,385.20148839405454,386.4110469272566,98462,MASTEK
2020-01-01,389.6210021972656,392.6449263934235,385.34098073299026,391.71448817922106,44059,MASTEK
2020-01-02,396.55279541015625,403.71715293269057,388.5044817932708,390.7840668745948,135646,MASTEK
2020-01-03,391.7144775390625,404.64756268623,389.43489261829865,396.27361898587003,66935,MASTEK
2020-01-06,380.22357177734375,390.78405122143874,378.68835439791803,390.78405122143874,43180,MASTEK
2020-01-07,393.0171813964844,394.50588854162464,383.71279723276683,383.71279723276683,76295,MASTEK
2020-01-08,395.66888427734375,407.43892301017667,382.22403957951883,386.131891769777,134526,MASTEK
2020-01-09,403.856689453125,410.1836862515398,398.41364869753994,398.41364869753994,141979,MASTEK
2020-01-10,407.9041442871094,414.0450427347036,403.25195279570823,404.74065975190126,97773,MASTEK
2020-01-13,409.6719665527344,414.9754761483946,404.32194640059697,407.76457942160073,39137,MASTEK
2020-01-14,409.0672302246094,414.0450812625538,406.60157418367646,410.32332772311514,52629,MASTEK
2020-01-15,411.02105712890625,413.9984705984238,405.48493871970675,405.48493871970675,33941,MASTEK
2020-01-16,411.81201171875,429.86250969360583,409.3928663748627,410.3233047075329,160100,MASTEK
2020-01-17,411.02105712890625,417.9993433280388,406.60147586945567,412.6493239087038,50750,MASTEK
2020-01-20,411.30023193359375,416.8363510792543,408.46240652632287,412.18415966095904,27170,MASTEK
2020-01-21,412.4167175292969,414.97542248858747,400.1349223668141,409.3927934864989,19095,MASTEK
2020-01-22,411.81201171875,416.74332352401194,410.3233047075329,410.3233047075329,18704,MASTEK
2020-01-23,411.0676574707031,421.30247946507734,409.5789788054836,413.1146332274681,26716,MASTEK
2020-01-24,414.091552734375,416.7898465115346,410.1837289236919,413.99853162045093,17629,MASTEK
2020-01-27,410.5559387207031,415.8594488903965,407.53201395958746,414.9755210638722,28463,MASTEK
2020-01-28,390.64453125,418.371581609432,378.7814427635621,410.78851504018314,294016,MASTEK
2020-01-29,410.6024169921875,417.20853470667623,388.1323373671342,388.1323373671342,191351,MASTEK
2020-01-30,410.5559387207031,414.9290105023609,402.60070186088933,409.3928907356587,70207,MASTEK
2020-01-31,411.0676574707031,416.3246569381393,408.0437327905471,412.1841948643432,40292,MASTEK
2020-02-03,401.9493103027344,410.3232542673747,395.62234177622787,404.4615048500149,28256,MASTEK
2020-02-04,414.32415771484375,418.557668956216,402.8797781461787,402.8797781461787,105976,MASTEK
2020-02-05,414.091552734375,423.3494251476919,408.9276315437595,413.11460388038506,73454,MASTEK
