date,close,high,low,open,volume,symbol
2019-01-31,167.03921508789062,168.5434141209427,165.05808008650268,165.97527325346059,2778449,PETRONET
2019-02-01,162.23313903808594,168.43336288219456,160.03187533985522,168.2499242406753,6930637,PETRONET
2019-02-04,154.0884552001953,162.19644520116105,152.6576360697204,162.15975523449126,7360609,PETRONET
2019-02-05,161.5360565185547,162.30650102010281,154.56538843101504,154.82220699693298,6151316,PETRONET
2019-02-06,161.02243041992188,161.9396235884065,158.27085091446796,161.27924898557984,2323154,PETRONET
2019-02-07,163.1136474609375,163.62727343427014,160.47212646064605,160.47212646064605,1253659,PETRONET
2019-02-08,165.2782440185547,165.9753087352182,162.30653528308602,164.36105065552164,2145100,PETRONET
2019-02-11,164.9480438232422,166.3421731481828,163.62728324391534,163.8841018440815,2320551,PETRONET
2019-02-12,163.29708862304688,165.93859846781083,162.71008270325265,163.62727595411653,1903967,PETRONET
2019-02-14,159.37149047851562,162.9668945918057,158.82117455062283,161.4993854507582,1642023,PETRONET
2019-02-15,157.2436065673828,161.20587676632434,156.6566006722269,159.66499888727205,2854188,PETRONET
2019-02-18,158.1608123779297,158.8578770356113,156.10629717933625,157.7572450931013,2087542,PETRONET
2019-02-19,157.46372985839844,160.54549670860575,157.17022132263222,158.16079443700872,1846837,PETRONET
2019-02-20,155.4459228515625,159.7016907488043,154.96897562431496,157.90399414445807,5400774,PETRONET
2019-02-21,157.9039764404297,158.49098231788525,156.8400345854073,157.28029179255043,1824628,PETRONET
2019-02-22,158.0507354736328,160.98575385714472,157.3903608158253,158.16080538073848,2070966,PETRONET
2019-02-25,160.21533203125,161.20589408932693,158.3075654660384,158.82119148091618,1296182,PETRONET
2019-02-26,162.74676513671875,164.2876430090974,158.38092770400328,159.18805100966654,2767504,PETRONET
2019-02-27,163.44384765625,166.45224618811397,160.4721390959858,163.73734503663349,5226335,PETRONET
2019-02-28,164.0675506591797,165.7184986864899,162.30653271232407,165.0948027310229,3065046,PETRONET
2019-03-01,163.92076110839844,165.79183744005923,163.26038649543855,164.43439824759594,2027780,PETRONET
2019-03-05,166.08535766601562,166.8924810057526,163.4805266049685,163.92077264585959,3457691,PETRONET
2019-03-06,166.81910705566406,170.08431267421236,164.43440468761548,166.195411188615,1934306,PETRONET
2019-03-07,168.0298309326172,170.96484981353626,166.96588882752573,167.29607621238742,3169172,PETRONET
2019-03-08,171.6251983642578,172.35895297239264,167.73630789810855,167.95642532358357,2258823,PETRONET
2019-03-11,175.51412963867188,176.10113566345848,172.4323620038031,173.86318149182696,6157281,PETRONET
2019-03-12,175.51412963867188,178.81602593236173,174.1933688819542,177.56864512732062,2663203,PETRONET
2019-03-13,177.9354705810547,178.3023478399847,174.4868265863537,175.77089699260873,1558595,PETRONET
2019-03-14,174.3034210205078,178.19232294209286,173.38622769920036,177.89881436154997,2539918,PETRONET
2019-03-15,173.56967163085938,179.2562703955393,172.57909833530294,174.9271110698647,7184644,PETRONET
2019-03-18,177.16505432128906,179.7698855138951,173.05603508441004,173.16609380113977,2401783,PETRONET
2019-03-19,179.182861328125,181.93444092836097,177.93548081525924,181.93444092836097,4877695,PETRONET
2019-03-20,177.53192138671875,182.70489350222797,176.57803817738548,179.18286921957022,5876457,PETRONET
2019-03-22,177.3851776123047,181.7510153184334,176.79817168292954,178.26568090826402,5886311,PETRONET
2019-03-25,175.25730895996094,177.12837442806384,173.16610365345934,175.36736768295248,1851409,PETRONET
2019-03-26,174.59690856933594,176.94492110037172,173.97322386370521,175.77092043295727,2057377,PETRONET
2019-03-27,173.20278930664062,176.3212466039778,171.69859001809527,174.19335137748203,3596874,PETRONET
2019-03-28,179.36631774902344,180.5036396691068,171.95540267545513,172.46902867917458,6519917,PETRONET
2019-04-01,181.60427856445312,187.034058576382,180.72377521065485,186.22693516715344,2383422,PETRONET
2019-04-02,182.26463317871094,183.9155809835768,179.40299479542594,181.97113582521732,2224124,PETRONET
2019-04-03,178.9627227783203,183.2551911946963,177.60528363534212,182.85162396984126,2046772,PETRONET
2019-04-04,175.25730895996094,178.9627611193081,173.89985832995706,178.9627611193081,2403379,PETRONET
2019-04-05,175.00045776367188,176.57802554595224,174.19332329131103,175.36733503361668,1499076,PETRONET
2019-04-08,174.3767852783203,176.1011131564602,172.57908865408956,174.15666784384052,1539902,PETRONET
2019-04-09,176.10108947753906,177.0549726181169,172.79919404983522,173.53294858932495,1793415,PETRONET
2019-04-10,173.12942504882812,176.06444394754513,172.61579898079435,175.36737919834155,1881464,PETRONET
2019-04-11,175.9910430908203,177.27511362478566,172.39563887799338,172.43232884677656,2003303,PETRONET
2019-04-12,175.51412963867188,179.91665803025833,174.63362619959634,175.954386956314,2838966,PETRONET
2019-04-15,174.3034210205078,176.39461507536424,173.899853719891,175.8809890546736,846240,PETRONET
2019-04-16,176.54136657714844,177.23843122898654,175.0004773920688,175.0004773920688,1884993,PETRONET
2019-04-18,176.02772521972656,178.19231026093422,175.25729184162267,175.44073049282966,2206043,PETRONET
2019-04-22,173.20278930664062,176.79818265332284,172.94597069778865,175.7342406381787,798060,PETRONET
2019-04-23,172.57908630371094,174.34010412901634,171.4784543614727,172.2122089896315,1335812,PETRONET
2019-04-24,173.20278930664062,175.7342406381787,170.3778293940992,173.16609933448925,3014344,PETRONET
2019-04-25,173.23947143554688,174.48685205876632,172.2855881838354,173.16609149456636,1514611,PETRONET
2019-04-26,175.91766357421875,176.10110222236705,173.09270391425233,173.67970982756822,778531,PETRONET
2019-04-30,176.9449462890625,177.78877093497618,174.45018471898834,174.63362339902935,3092342,PETRONET
2019-05-02,175.6975555419922,176.98162622947248,174.11998746157096,176.94493625630292,957422,PETRONET
2019-05-03,171.44178771972656,176.61476079139877,170.74472296736417,175.8076373083192,1304849,PETRONET
2019-05-06,172.1388397216797,172.57908577951352,169.71744721686903,170.5612605582058,1055926,PETRONET
2019-05-07,174.63360595703125,175.36736060390953,172.10215466454264,172.13884463612803,1742722,PETRONET
2019-05-08,173.09271240234375,176.35792945646787,171.88202174367797,173.97322691359935,1846768,PETRONET
2019-05-09,174.15664672851562,174.63358270700618,171.99206185144308,173.0926936752267,1281546,PETRONET
2019-05-10,173.38621520996094,176.10110500623233,172.50571192417112,173.9365311631054,3758984,PETRONET
2019-05-13,171.18495178222656,174.15666017512882,169.97424996486288,173.12939700922567,964902,PETRONET
2019-05-14,171.44178771972656,173.2028057846621,168.47009002827593,169.9375994842846,1335587,PETRONET
2019-05-15,171.22166442871094,174.52356059231076,170.3044710499332,170.96484580416987,2239314,PETRONET
2019-05-16,164.47109985351562,171.66189764240505,160.83901658553697,166.63568502185518,9665483,PETRONET
2019-05-17,173.6430206298828,174.48684513283652,163.88409346201706,164.65452683069634,5162008,PETRONET
2019-05-20,173.16607666015625,178.7426158107454,171.99206488228293,174.3033984706824,4778129,PETRONET
2019-05-21,176.3212127685547,177.1650259850734,172.87256877605307,173.8998206219198,2010752,PETRONET
2019-05-22,173.89984130859375,175.5874791385936,171.95539608468079,174.78034459496553,2450134,PETRONET
2019-05-23,174.8537139892578,178.22897824950343,173.71639218135303,174.7069653164134,2262093,PETRONET
2019-05-24,177.64199829101562,180.283508209909,175.03716714622075,175.36735448655656,3572658,PETRONET
2019-05-27,179.76986694335938,180.65037017486114,177.60529323369073,177.86210061160048,2485867,PETRONET
2019-05-28,178.632568359375,183.9889795752848,176.61474305994514,181.01727098597388,5879554,PETRONET
2019-05-29,178.66921997070312,180.0266702682644,178.11890409810343,178.81596863082203,1125244,PETRONET
2019-05-30,177.97219848632812,181.56759191182655,176.65143783337905,179.76989519907733,2466507,PETRONET
2019-05-31,181.27410888671875,182.26467105777758,178.30239998112495,178.59589739561451,2438902,PETRONET
2019-06-03,180.13673400878906,183.291880672624,179.5864181207785,182.704874819505,2200920,PETRONET
2019-06-04,181.05397033691406,182.85166709392547,179.51308100449964,181.4942276308062,1707772,PETRONET
2019-06-06,173.71640014648438,180.83381746973893,172.90926561452284,178.85268230498656,4858719,PETRONET
2019-06-07,174.67027282714844,176.2111506640756,171.91869326527214,173.53295103566504,1222877,PETRONET
2019-06-10,175.00045776367188,176.76146418092466,173.9365159200731,175.22058636487992,1633239,PETRONET
2019-06-11,178.9627227783203,179.18285137335084,173.12937658914166,175.3673301122419,2191297,PETRONET
2019-06-12,175.6241912841797,178.81601749983594,175.183933987299,178.81601749983594,1528927,PETRONET
2019-06-13,174.04660034179688,175.58748958174772,172.10215500223705,175.58748958174772,1597161,PETRONET
2019-06-14,172.57908630371094,174.30341415836696,171.88202164620148,173.2394721867781,1141613,PETRONET
2019-06-17,167.8096923828125,173.20279373699347,166.8191302866335,172.83591639851062,865072,PETRONET
2019-06-18,171.25830078125,175.2939506481246,166.4155276587238,166.92915358435764,1654279,PETRONET
2019-06-19,172.725830078125,174.56021659635576,171.3683907723583,172.32227400107965,1661026,PETRONET
2019-06-20,173.75306701660156,175.14719608151896,170.37779185409985,172.43230668361372,1261323,PETRONET
2019-06-21,177.23841857910156,177.9354831811887,173.01932980264039,173.0926985418986,2710791,PETRONET
2019-06-24,177.56861877441406,178.30237339744883,175.91767087258586,177.56861877441406,1331895,PETRONET
2019-06-25,177.64199829101562,178.66925028232856,175.58748311218275,177.56861835040456,1796881,PETRONET
2019-06-26,180.39356994628906,180.94388588731348,176.8348557158485,177.05498433149958,1690357,PETRONET
2019-06-27,182.81495666503906,183.25521390967114,179.36631223611045,180.8338214566083,4436494,PETRONET
2019-06-28,179.84329223632812,183.3653060506285,179.2929761783176,182.7049312594994,1967502,PETRONET
2019-07-01,182.04454040527344,182.70491513813292,179.51307780482696,181.27409575279876,5863453,PETRONET
2019-07-02,180.0633544921875,184.1356943120611,179.5497285681056,182.70487523918806,2188541,PETRONET
2019-07-03,183.07177734375,183.29190596857507,180.35688749412617,180.35688749412617,1383229,PETRONET
2019-07-04,185.38307189941406,186.00676770946637,182.33799517081812,182.41137510007317,2267909,PETRONET
2019-07-05,182.4480743408203,186.7405431711747,181.38413242446944,185.8967298710842,1709571,PETRONET
2019-07-08,180.39356994628906,182.48476380445797,178.04554630761965,181.38413192240913,1154509,PETRONET
2019-07-09,177.53192138671875,180.8705070212819,175.91766352272754,180.3568810458583,5043072,PETRONET
2019-07-10,179.182861328125,181.53087368108515,176.83484897516485,177.20172625519632,4473710,PETRONET
2019-07-11,183.6221160888672,184.90618683074737,180.61371730083596,180.94391587714327,4676681,PETRONET
2019-07-12,182.11788940429688,184.90615912236757,181.42082477383087,184.42922311105048,3382862,PETRONET
2019-07-15,180.5403289794922,182.5948441830608,179.9533230361573,181.82439958219666,1909691,PETRONET
2019-07-16,182.85165405273438,186.6304971665409,179.47638942638534,180.1367641239168,6331890,PETRONET
2019-07-17,184.2458038330078,184.9061785636807,181.42084384869068,181.97115985632067,6687550,PETRONET
2019-07-18,179.07281494140625,184.20909721518274,178.11893170846355,183.842219909913,3956635,PETRONET
2019-07-19,177.53192138671875,180.6870683731873,176.54135940473182,179.6964951949938,2468321,PETRONET
2019-07-22,177.34849548339844,177.93550143872645,173.6063535110713,176.90824941405796,3928616,PETRONET
2019-07-23,176.68812561035156,178.15563494067638,174.81704897494586,175.91768097268948,2223279,PETRONET
2019-07-24,172.17552185058594,176.43130100313914,170.67133379508815,175.9176749942223,3020857,PETRONET
2019-07-25,170.45118713378906,173.56964402488603,169.97423995036823,173.0926968414652,3699452,PETRONET
2019-07-26,174.5602569580078,175.03720428075115,168.4334112881979,170.2311082524844,1484905,PETRONET
2019-07-29,173.23947143554688,175.18391671325304,171.36839490261417,174.26672343203182,1796284,PETRONET
2019-07-30,171.111572265625,175.73422853308531,170.19437900605774,173.166087406297,1650114,PETRONET
2019-07-31,173.4962921142578,174.41348546567195,169.2405127244546,169.2405127244546,2467906,PETRONET
2019-08-01,172.9459686279297,174.56022661740172,171.11158200439158,173.09271731857123,1292409,PETRONET
2019-08-02,172.79920959472656,173.78978279063128,167.55286864390015,172.43233229197767,2398478,PETRONET
2019-08-05,173.60635375976562,175.99105635978324,170.23107790895006,171.6252072581697,1725377,PETRONET
2019-08-06,170.15768432617188,174.70697172465864,168.50673650465194,173.4229011968098,4537647,PETRONET
2019-08-07,172.8358917236328,176.06440736288042,170.96481532525254,171.69856989746393,3736227,PETRONET
2019-08-08,175.6975555419922,176.68812883653158,169.86420808668038,172.46903943481055,4620904,PETRONET
2019-08-09,175.0738525390625,179.51305892478996,174.63359529932103,176.87154907496122,1873281,PETRONET
2019-08-13,176.3212127685547,177.34846461442143,174.0832592512678,176.61471009702936,2144047,PETRONET
2019-08-14,179.25625610351562,180.7971340894958,176.13779896506634,176.32123762026924,2046109,PETRONET
2019-08-16,177.0549774169922,179.4396797349685,176.54135146466925,179.03611248806976,1306766,PETRONET
2019-08-19,177.61573791503906,181.54115408879,177.27927595336888,178.47558641808186,958454,PETRONET
2019-08-20,176.8306884765625,179.26070850848143,176.08299000520282,177.42884953544487,1419787,PETRONET
2019-08-21,178.62515258789062,180.56917309368922,176.45683167747683,176.8306808971325,3408819,PETRONET
2019-08-22,178.5130157470703,183.3730559663623,176.56899509576408,177.95224187561357,4591864,PETRONET
2019-08-23,178.55038452148438,180.94301717757517,177.3914496916517,178.36345991696209,2151636,PETRONET
2019-08-26,183.93382263183594,184.64413389272522,176.98022461639871,178.99900819275837,4127162,PETRONET
2019-08-27,193.28005981445312,194.06513410238134,184.04597889222347,185.61615028602702,7970944,PETRONET
2019-08-28,194.43894958496094,195.1492721548474,191.56032915044128,194.3267993944376,4536646,PETRONET
2019-08-29,196.3829803466797,197.6914525476809,193.46696114803729,193.99035915561552,1916430,PETRONET
2019-08-30,199.52333068847656,200.23363050649203,196.0091389389002,196.38298815404895,3235478,PETRONET
2019-09-03,197.4297637939453,200.9813313810513,196.56991515223507,199.37378429995033,2720785,PETRONET
2019-09-04,198.62606811523438,199.41116509722113,194.81280185143112,197.6166707486477,2322199,PETRONET
2019-09-05,198.25222778320312,199.44854979636725,196.569906369738,197.72885258978067,2584540,PETRONET
2019-09-06,197.5045166015625,199.93453626382538,195.56049630816358,199.7102358837168,3696312,PETRONET
2019-09-09,198.3643798828125,199.44855170906496,197.69145587456205,199.2242513122964,1466345,PETRONET
2019-09-11,198.43917846679688,201.84122035194466,197.3176307104081,198.88780213294189,2425611,PETRONET
2019-09-12,197.05592346191406,200.45796520534893,196.1960747814227,198.43917020076356,1421613,PETRONET
2019-09-13,199.1121063232422,199.93457925707386,196.53256012552447,197.16810842975565,1715936,PETRONET
2019-09-16,200.3458251953125,202.40199610103133,198.28965428959364,199.63550248252142,2188344,PETRONET
2019-09-17,196.64468383789062,200.64487493582453,194.4389643786907,200.38317592606344,2818310,PETRONET
2019-09-18,196.90638732910156,199.03733243144785,195.89698987873277,195.89698987873277,1227309,PETRONET
2019-09-19,190.62570190429688,198.14007299201484,188.12091914770554,196.90637521433263,1995539,PETRONET
2019-09-20,199.22425842285156,203.3739756367917,186.326448926619,191.7472740244401,4176686,PETRONET
2019-09-23,189.13031005859375,223.56182403548556,184.45719500768476,219.11300937984237,33758785,PETRONET
2019-09-24,191.5977325439453,198.10271834676223,189.5789489608867,192.1958821915381,9311183,PETRONET
2019-09-25,193.28005981445312,194.13990851502857,190.2892658521405,191.59773821065227,7170881,PETRONET
2019-09-26,193.5791473388672,194.4763947135667,191.59775077251672,194.40162029601697,4644350,PETRONET
2019-09-27,194.7754364013672,197.05590743167173,192.68188997413498,192.9061903706439,3430060,PETRONET
2019-09-30,194.32679748535156,194.92496985883818,191.03692929397542,194.32679748535156,2132999,PETRONET
2019-10-01,193.3922119140625,197.24285461457475,189.4667948001724,195.14930794767898,3866087,PETRONET
2019-10-03,192.90618896484375,196.7568311964833,191.97156595629315,193.39218836570114,2753985,PETRONET
2019-10-04,191.33599853515625,195.44833935986549,190.9995365676561,193.13046996780457,1913486,PETRONET
2019-10-07,191.89682006835938,193.65391614913221,190.88743391451084,191.33604617989664,1858005,PETRONET
2019-10-09,192.56971740722656,193.91558824325426,190.73786998361064,191.8967933981851,4262340,PETRONET
2019-10-10,193.3922119140625,194.4389852475104,192.15851395614365,192.34543858061463,2069638,PETRONET
2019-10-11,192.3080596923828,193.95298267052385,190.7752641055856,193.46698321829916,2670249,PETRONET
2019-10-14,193.541748046875,195.74744478019747,192.49497478208247,193.57912384213887,1664770,PETRONET
2019-10-15,193.84078979492188,194.77541269653673,192.60709212837864,193.57909081888133,1809678,PETRONET
2019-10-16,195.71005249023438,196.6072996804044,193.09310813983964,195.74742828234815,2832581,PETRONET
2019-10-17,196.6072998046875,198.02792217506817,195.26142901858165,195.52312801737534,2910624,PETRONET
2019-10-18,199.85977172851562,200.34579393931014,196.34560296502937,196.60730196670085,2301727,PETRONET
2019-10-22,205.6918487548828,207.48632047649576,200.27103497666806,201.09350783764154,5498814,PETRONET
2019-10-23,201.28042602539062,207.4489380588611,200.49532898490907,206.9629158261103,2464570,PETRONET
2019-10-24,201.20565795898438,202.58890465851366,198.9251639900453,201.87858200206875,3099624,PETRONET
2019-10-25,202.81321716308594,204.04691511864522,200.75704629783806,203.112291998078,2139789,PETRONET
2019-10-27,203.82260131835938,205.39277262143867,203.0001284626563,205.39277262143867,227244,PETRONET
2019-10-29,208.7200164794922,210.40233798172017,203.37397715822362,204.53290062146905,5233555,PETRONET
2019-10-30,213.46791076660156,222.62721692033492,209.7294184589553,216.08485538195396,13204144,PETRONET
2019-10-31,214.14080810546875,216.68297799395688,213.35573394597532,214.96328087414108,4495870,PETRONET
2019-11-01,211.97250366210938,215.9726948027435,210.1032575980696,214.4398993394638,4861869,PETRONET
2019-11-04,213.24359130859375,216.08483608144897,212.0846451059717,214.365138900712,2281184,PETRONET
2019-11-05,213.056640625,215.89788504999657,210.51444813975516,214.58941301939052,2960869,PETRONET
2019-11-06,215.5240936279297,216.08486750553922,212.79499865381948,214.58947049858048,1786788,PETRONET
2019-11-07,216.9723358154297,217.5821438086018,215.5240796320651,216.09576154090348,1488525,PETRONET
2019-11-08,216.01951599121094,218.23001454938958,215.44783412641672,217.16287972079934,1710718,PETRONET
2019-11-11,215.7527313232422,216.81988943763906,214.79992819381292,215.40973615372474,792640,PETRONET
2019-11-13,212.43701171875,217.23913056332577,211.90343261966515,216.4768879999457,2609859,PETRONET
2019-11-14,210.60760498046875,215.60030758600104,209.54047007437973,212.85622978334618,3050324,PETRONET
2019-11-15,211.8653106689453,213.84712254537735,208.51142508342522,211.48418942166302,3235494,PETRONET
2019-11-18,208.20651245117188,211.78906113127456,207.71105953033876,211.52227163181286,1521933,PETRONET
2019-11-19,207.32998657226562,210.1121674014824,206.7583046239965,208.206560907252,1635407,PETRONET
2019-11-20,209.8834686279297,210.41702439950004,207.52051232013497,207.71107293750885,1283157,PETRONET
2019-11-21,207.7873077392578,216.74365701024485,206.52961228122285,211.14117004794932,3088117,PETRONET
2019-11-22,201.80368041992188,208.28274098109029,200.92710629047525,206.56769553842804,2945996,PETRONET
2019-11-25,201.76559448242188,203.4806400685565,199.89809109502414,201.46067887989565,2648922,PETRONET
2019-11-26,203.55685424804688,208.32086996497173,202.18482702629072,203.4044197021826,4709143,PETRONET
2019-11-27,209.80723571777344,210.56947817269722,204.31908073760468,204.547767431158,2501403,PETRONET
2019-11-28,209.42608642578125,210.37888936675387,207.93970453314773,208.62574126008047,572760,PETRONET
2019-11-29,206.94883728027344,210.49326022774235,205.11945994562447,210.49326022774235,1298373,PETRONET
2019-12-02,212.01776123046875,213.6184752423605,205.081349353469,208.62579583044234,3740315,PETRONET
2019-12-03,210.53140258789062,215.90520328551216,209.76916003436722,212.01776161018333,2542459,PETRONET
2019-12-04,210.11215209960938,211.8653239037016,208.47333528628124,209.99782037064162,1337269,PETRONET
2019-12-05,207.67300415039062,211.9415440696209,206.56774308378405,210.11216649540822,3001850,PETRONET
2019-12-06,204.31912231445312,208.62581167057462,203.36631905191268,206.9488686237841,1552434,PETRONET
2019-12-09,207.82542419433594,208.39710610020435,204.05233757268223,205.3862620197085,1934059,PETRONET
2019-12-10,207.0250701904297,209.426129442507,206.22470159854035,207.32996254180858,1633041,PETRONET
2019-12-11,209.80723571777344,211.10305719586134,205.34811270411052,205.80546282942353,1876933,PETRONET
2019-12-12,206.9869384765625,215.9051848979844,206.14849034853034,211.9034118327967,4463666,PETRONET
2019-12-13,209.19744873046875,210.37891521773503,206.64393188253248,208.32085130762678,2884627,PETRONET
2019-12-16,209.42608642578125,211.36979512064917,208.0540594954969,209.23552583758672,1242559,PETRONET
2019-12-17,212.01776123046875,213.65657806524973,208.89256211426044,209.34991229791473,3583308,PETRONET
2019-12-18,211.90342712402344,213.08489376190283,209.84536295155357,212.2464455733672,2684545,PETRONET
2019-12-19,210.98870849609375,212.81810905177906,210.4170266378907,211.9034087739364,946026,PETRONET
2019-12-20,210.2646026611328,214.5712682235628,209.654794691342,210.98871909415277,3099754,PETRONET
2019-12-23,209.6547393798828,210.30264999981716,207.67292797084514,209.6547393798828,1968035,PETRONET
2019-12-24,207.5967254638672,209.92155551466743,206.9488147616105,209.6547660182332,1352301,PETRONET
2019-12-26,205.69113159179688,208.24464847408748,205.23378146542046,207.2918454032174,952197,PETRONET
2019-12-27,207.10130310058594,207.9397512676508,204.77644944502705,205.99604213593383,1540638,PETRONET
2019-12-30,205.38623046875,207.901621163444,203.97607733187314,207.329939345396,1364545,PETRONET
2019-12-31,204.2428741455078,206.56770431742564,203.89985573768027,205.5005695378862,1028377,PETRONET
2020-01-01,203.21385192871094,205.65301393294067,202.98516522526165,204.66210800337777,805652,PETRONET
2020-01-02,205.005126953125,206.18659350769332,203.51874479317604,203.51874479317604,916521,PETRONET
2020-01-03,205.23379516601562,207.21563033808366,204.43344983777433,205.23379516601562,1433324,PETRONET
2020-01-06,203.4044189453125,205.23379632144542,201.7656021971475,205.23379632144542,1529272,PETRONET
2020-01-07,206.52960205078125,207.44427903777327,203.09951101052553,204.28097750856284,1945358,PETRONET
2020-01-08,206.0341339111328,206.98693701516467,202.56593991717463,204.66210674604474,1315983,PETRONET
2020-01-09,205.99603271484375,208.20653128125647,204.3572160153547,207.17749926843484,1009431,PETRONET
2020-01-10,205.2718963623047,206.83450744755626,204.28099041500963,205.8054754181067,1379935,PETRONET
2020-01-13,208.35899353027344,210.15026807055307,205.80547648449564,205.80547648449564,2166711,PETRONET
2020-01-14,211.67477416992188,212.36078784085615,207.97789299759032,208.35901428830908,5081856,PETRONET
2020-01-15,210.87437438964844,213.58034911158708,209.6929078674544,211.4841823219051,3201899,PETRONET
2020-01-16,209.57858276367188,211.71285243944158,207.48241590783582,211.17927338960172,2009271,PETRONET
2020-01-17,207.82542419433594,210.56950199486357,206.11037847673072,209.57859599607684,2147084,PETRONET
2020-01-20,208.39707946777344,210.72193287827446,207.59673420655756,207.71106592076077,877568,PETRONET
2020-01-21,208.93067932128906,209.57859011545258,205.04323781810342,208.0541050759128,1401384,PETRONET
2020-01-22,206.4534149169922,209.34992752109915,206.1103964388592,208.51145600039501,677934,PETRONET
2020-01-23,211.14114379882812,211.52226499702095,206.45335771341468,206.56768942051414,3160181,PETRONET
2020-01-24,210.98870849609375,213.31356200986284,209.9978025799262,211.86530595477396,1830315,PETRONET
2020-01-27,207.55862426757812,211.86531301907618,206.7963817645583,211.52229458799923,2644351,PETRONET
2020-01-28,208.3208770751953,209.997819969507,206.52962571393056,207.55863453447117,1162509,PETRONET
2020-01-29,208.74008178710938,211.59849073089362,207.71104991498873,211.59849073089362,1990054,PETRONET
2020-01-30,205.53871154785156,210.7219751624918,204.81459503806516,208.5495791095366,1940696,PETRONET
2020-01-31,203.1376190185547,208.28275571039427,202.37537654568956,206.87260248323494,2308304,PETRONET
2020-02-03,202.68028259277344,204.2047676416274,198.94529887544041,201.11769472241647,2349744,PETRONET
2020-02-04,205.8435821533203,206.79638529837695,203.21385943004128,203.21385943004128,1721035,PETRONET
2020-02-05,204.5858612060547,206.49146725913232,201.4225598103044,206.18657494299842,2154211,PETRONET
2020-02-06,207.9016571044922,209.23558157720663,204.5858973342427,204.6621262421857,2143189,PETRONET
2020-02-07,207.82542419433594,210.3789413595741,205.8435889349662,208.43523218434004,3489523,PETRONET
2020-02-10,206.30093383789062,208.62578748606452,204.66211706865715,208.09220841617656,1299486,PETRONET
2020-02-11,200.8509063720703,207.40619677319538,198.6785105122713,207.32996786794357,3956062,PETRONET
2020-02-12,201.30825805664062,201.84181387382648,199.02153045265408,201.15580024498973,1636017,PETRONET
2020-02-13,201.46067810058594,203.93796615986417,200.92712232181805,201.99425714114824,2370778,PETRONET
2020-02-14,198.79281616210938,202.29913598757915,198.25926041892905,201.46066466338965,2662667,PETRONET
2020-02-17,194.98162841796875,198.79282918135985,194.44806100894783,198.79282918135985,1713412,PETRONET
2020-02-18,198.1449737548828,198.79286135734134,194.06697118058293,194.82921378281475,2789199,PETRONET
2020-02-19,202.4897003173828,202.94705043551164,198.29736688115628,199.4407305455817,1984243,PETRONET
2020-02-20,203.8998565673828,206.56770515798408,202.07047932904354,202.75649288569656,3806959,PETRONET
2020-02-24,201.8799285888672,206.14849119495258,201.2320178185319,203.13762404787406,4170580,PETRONET
2020-02-25,201.11767578125,204.0523138762702,200.69842847522222,203.4806320367907,2124084,PETRONET
2020-02-26,199.74562072753906,201.7274557103074,197.07777220583367,201.23200278006357,3088688,PETRONET
2020-02-27,198.6785125732422,200.6222449992448,197.42081703982646,198.1068306706172,2652277,PETRONET
2020-02-28,187.20677185058594,196.5061168504234,185.26305105390358,194.5242932315869,2842945,PETRONET
2020-03-02,186.36830139160156,193.11415253604946,183.58612076756268,189.07426474003145,4996201,PETRONET
2020-03-03,189.22671508789062,190.40819337937234,184.11969227373248,186.36830549441797,3019736,PETRONET
2020-03-04,186.90185546875,191.24663531806442,184.84380308022185,189.7983792452587,5790034,PETRONET
2020-03-05,184.72946166992188,189.41724806628616,184.15777983471176,189.41724806628616,3026302,PETRONET
2020-03-06,179.24130249023438,185.26302465663736,176.8783579393568,184.80567454697257,4601189,PETRONET
2020-03-09,169.48463439941406,176.64970966440274,167.6933597677178,175.39201411850414,4603754,PETRONET
2020-03-11,168.79861450195312,171.96192814040083,162.4338960322425,166.16887996628114,5085400,PETRONET
2020-03-12,162.58631896972656,167.96013063644511,158.92755283722263,165.40661374425568,6405044,PETRONET
2020-03-13,174.89654541015625,176.459144915937,138.7281398475185,153.28697675860076,5747431,PETRONET
2020-03-16,158.35589599609375,170.78045237635934,156.94574257072452,170.32310217599667,2897581,PETRONET
2020-03-17,154.01109313964844,161.21428214327491,151.4956906665527,158.54643350260608,4250954,PETRONET
2020-03-18,145.62643432617188,157.55552499336204,144.17816657401386,156.45027567651624,3075788,PETRONET
2020-03-19,150.65721130371094,153.55373485747972,131.1056976698404,135.75538113490842,6079360,PETRONET
2020-03-20,157.6317596435547,159.1181302708029,136.63197533433018,147.79882389618535,10898622,PETRONET
2020-03-23,144.29251098632812,158.81323328068427,142.53935086871516,148.63729101283133,3549505,PETRONET
2020-03-24,134.87881469726562,148.25617355784175,129.88612374998644,145.4358784950033,8374477,PETRONET
2020-03-25,133.88790893554688,139.71907184319244,132.63021328947187,133.39245589458378,5733866,PETRONET
2020-03-26,144.86419677734375,145.58832486278533,134.9169293231047,134.9169293231047,6230253,PETRONET
2020-03-27,147.45582580566406,155.87860869972636,141.89145260658452,147.49394026111025,4371882,PETRONET
2020-03-30,144.86419677734375,151.15269772036982,142.1963478924236,147.11280993988254,2433534,PETRONET
2020-03-31,152.21981811523438,154.62088886137624,144.8260685221263,145.740757155034,4773287,PETRONET
2020-04-01,152.448486328125,155.8785772705078,147.15090375440195,151.68624389648437,2516783,PETRONET
2020-04-03,149.24708557128906,155.19257946698775,148.02749290466966,153.21074429145563,3489254,PETRONET
