date,close,high,low,open,volume,symbol
2024-11-07,1472.872802734375,1573.7381594757724,1464.335009290624,1533.630368713823,330057,CLEAN
2024-11-08,1469.05078125,1484.587649364249,1442.593447791098,1474.8088932704393,193317,CLEAN
2024-11-11,1383.42431640625,1469.050686905022,1378.9568535976184,1469.050686905022,164733,CLEAN
2024-11-12,1351.3577880859375,1396.3302946834126,1345.5997977276875,1385.658022612423,77153,CLEAN
2024-11-13,1299.1878662109375,1356.867751512738,1295.5642331985537,1350.1665572030904,144625,CLEAN
2024-11-14,1289.26025390625,1328.5242185273244,1280.9209651022636,1300.5281645293278,123160,CLEAN
2024-11-18,1274.567138671875,1301.9179877374816,1271.539264313666,1301.5208556873774,81259,CLEAN
2024-11-19,1281.417236328125,1304.4494403285987,1275.7088116844009,1276.2051964360292,52234,CLEAN
2024-11-21,1267.8162841796875,1288.7140085475257,1258.8316721142114,1282.8566445107206,120277,CLEAN
2024-11-22,1289.905517578125,1295.564255506411,1260.3706236307567,1267.816395214127,75488,CLEAN
2024-11-25,1279.9281005859375,1320.3337714778193,1274.7657475694105,1303.853821722937,178266,CLEAN
2024-11-26,1282.80712890625,1301.3223042501377,1278.7367982088783,1284.8919206109836,164614,CLEAN
2024-11-27,1289.458740234375,1305.0452952984622,1275.8081585571306,1282.9064852668362,100862,CLEAN
2024-11-28,1274.418212890625,1300.5281003264529,1271.8370363183544,1289.6076353618796,194652,CLEAN
2024-11-29,1274.91455078125,1296.8051668576331,1269.305500024032,1282.8567068270766,145922,CLEAN
2024-12-02,1268.014892578125,1284.6437823418232,1264.6394519109413,1284.6437823418232,106499,CLEAN
2024-12-03,1279.5806884765625,1306.7825981979618,1271.7377848476924,1283.104947642333,261908,CLEAN
2024-12-04,1277.8433837890625,1300.528144359629,1274.7161353876058,1293.330564934738,130208,CLEAN
2024-12-05,1278.637451171875,1292.5859113632732,1272.7305210197512,1291.64282879703,127289,CLEAN
2024-12-06,1283.3035888671875,1288.7638214169597,1275.2124927604416,1281.1691100874657,88447,CLEAN
2024-12-09,1279.630126953125,1299.535202789486,1276.8504452212615,1289.607508344952,207746,CLEAN
2024-12-10,1388.189697265625,1395.8339742541036,1280.6727075304364,1289.607633396928,1358035,CLEAN
2024-12-11,1429.1910400390625,1435.197344376096,1368.0364591366738,1403.4782840949642,552639,CLEAN
2024-12-12,1400.599365234375,1440.5086536842512,1389.9766580666105,1439.5158841090035,215256,CLEAN
2024-12-13,1414.299560546875,1420.6533102811293,1379.9994432733201,1390.8702220152775,154103,CLEAN
2024-12-16,1428.5457763671875,1436.04123536908,1377.1699492463097,1414.6966888357683,166210,CLEAN
2024-12-17,1411.966552734375,1439.4166562006749,1401.7906644126824,1423.631595444608,195157,CLEAN
2024-12-18,1460.512939453125,1467.3133865945947,1405.811361795289,1411.7182921092785,235935,CLEAN
2024-12-19,1471.2845458984375,1476.248393894046,1419.6605267441064,1442.742419923687,241483,CLEAN
2024-12-20,1440.558349609375,1496.1037592153177,1425.865311329131,1478.1842197954254,202460,CLEAN
2024-12-23,1442.94091796875,1450.6845692772667,1401.8403537260372,1420.7525417797042,154365,CLEAN
2024-12-24,1419.9583740234375,1458.1800027262354,1414.6966467918714,1440.5086557859688,79029,CLEAN
2024-12-26,1392.7564697265625,1420.1568859306071,1375.631194450573,1414.6469662797767,93837,CLEAN
2024-12-27,1412.2642822265625,1423.9788894607163,1378.162553397493,1390.1751611405052,89784,CLEAN
2024-12-30,1385.0126953125,1415.0936594225568,1377.020973607234,1394.8411375297837,57917,CLEAN
