date,close,high,low,open,volume,symbol
2019-02-11,193.1321258544922,204.75349109515233,191.4181801947771,204.00103337011296,105250,GHCL
2019-02-12,187.572265625,192.04523142182438,184.8968320463463,190.62391530654762,91370,GHCL
2019-02-14,188.1575164794922,189.82965612781933,183.93536131598358,188.0739043941106,38799,GHCL
2019-02-15,181.84518432617188,188.11570792362608,179.88041516267106,188.11570792362608,45599,GHCL
2019-02-18,177.45582580566406,183.1411033417334,176.45254453633734,181.84519252170523,291139,GHCL
2019-02-19,178.62631225585938,183.93536072521138,174.27875173565516,175.86729205091163,91482,GHCL
2019-02-20,181.42713928222656,183.8935425412629,179.7549997496715,181.21812184065718,66640,GHCL
2019-02-21,186.4017791748047,188.95179488737824,176.4525526000721,176.4525526000721,200027,GHCL
2019-02-22,184.1025848388672,188.70096917423015,182.59765650490198,187.9485113859545,66858,GHCL
2019-02-25,191.62718200683594,192.08702291567903,183.9353429442846,186.44355216625212,101953,GHCL
2019-02-26,184.64601135253906,188.86815342897455,184.2697697551115,188.86815342897455,80617,GHCL
2019-02-27,183.26649475097656,188.07389602601825,182.26321355810254,184.89682828407342,157445,GHCL
2019-02-28,185.73289489746094,186.44355930720218,183.39190973989227,185.52387745429144,31496,GHCL
2019-03-01,191.0001220703125,191.41815692393865,186.27633332730136,186.27633332730136,85383,GHCL
2019-03-05,196.85264587402344,198.1485567077722,191.4599978315605,193.0485254616953,160186,GHCL
2019-03-06,197.60511779785156,202.11988996821964,194.8042786456884,197.68871712994655,149229,GHCL
2019-03-07,202.37071228027344,203.75022244709731,195.68215339644644,198.19036297788156,172238,GHCL
2019-03-08,198.23214721679688,202.37069001944124,196.47639559996,202.37069001944124,68361,GHCL
2019-03-11,200.44772338867188,205.04610703262472,196.5181980989582,196.5181980989582,147954,GHCL
2019-03-12,203.8338165283203,208.0141654613974,202.32888836093008,207.09448359315542,182719,GHCL
2019-03-13,205.2133331298828,208.09777143438194,202.32889482538368,204.50268144300173,84978,GHCL
2019-03-14,205.2133331298828,207.2617016210539,202.9977532275287,207.2617016210539,109506,GHCL
2019-03-15,194.8042449951172,207.76332567075804,191.54357818614633,204.00101192621713,386780,GHCL
2019-03-18,196.22557067871094,197.8977102034676,190.74931118365046,194.8878667133529,549343,GHCL
2019-03-19,199.23544311523438,202.16168752133228,195.6403402934029,195.6403402934029,119161,GHCL
2019-03-20,198.9010009765625,200.11331239651253,196.51820969310916,198.98461305980484,60417,GHCL
2019-03-22,199.69528198242188,200.57314508912876,197.52149534340228,198.1485477095718,75377,GHCL
2019-03-25,193.2575225830078,200.2387102781331,190.4148904628176,200.2387102781331,92335,GHCL
2019-03-26,194.09359741210938,195.64033163268323,191.7944054805287,194.80426183938116,67698,GHCL
2019-03-27,203.9174041748047,206.4256133910134,193.96817938680812,193.96817938680812,158947,GHCL
2019-03-28,202.37071228027344,206.38385016205237,201.49283637528842,206.25843202853244,58968,GHCL
2019-04-01,203.62481689453125,208.76664142905193,202.53792352536854,205.79859087544307,91036,GHCL
2019-04-02,204.0428466796875,209.0174596683106,202.87234125109697,205.63137427020132,234558,GHCL
2019-04-03,201.61822509765625,206.88546733507664,199.11001572340012,204.0010291061646,165572,GHCL
2019-04-04,201.57643127441406,204.50267553654626,199.82067961416973,202.3288889817116,71342,GHCL
2019-04-05,204.0010223388672,204.83709210255105,200.90756676471923,201.57642512714878,49379,GHCL
2019-04-08,203.49937438964844,205.67316086763708,201.82723487039937,204.33544414927297,39339,GHCL
2019-04-09,201.1584014892578,204.41906864691836,200.65675450004255,203.49938675249467,64538,GHCL
2019-04-10,199.61166381835938,202.99774904403816,198.98461147128597,202.32889065567736,79461,GHCL
2019-04-11,199.73704528808594,201.49279675279675,196.47637857637858,199.61163993663993,88629,GHCL
2019-04-12,202.4124755859375,204.00100288246776,198.73376132213497,200.65672414668958,91900,GHCL
2019-04-15,200.23870849609375,203.83381103310103,199.48625081139062,203.83381103310103,70003,GHCL
2019-04-16,200.61492919921875,202.74690956259644,199.44443667996637,202.16166330297023,67174,GHCL
2019-04-18,196.51820373535156,201.49281635955094,194.88787022085427,200.6567465821254,79940,GHCL
2019-04-22,205.75677490234375,206.92726747397913,194.4698330401267,194.97146724622235,256141,GHCL
2019-04-23,202.62152099609375,208.43220355068607,200.36412233168843,206.5092404605025,118238,GHCL
2019-04-24,204.54449462890625,207.1781224515763,202.57973803087202,203.08137231322763,94051,GHCL
2019-04-25,201.8272247314453,205.2133096393044,199.5280330079796,204.83708081785593,235417,GHCL
2019-04-26,215.49697875976562,221.14044959052572,205.38052964906788,205.38052964906788,2630961,GHCL
2019-04-30,211.73468017578125,217.378151414425,208.26499555424695,216.37485743273578,222577,GHCL
2019-05-02,210.10430908203125,214.61909292137602,209.01741596751802,211.52562495912824,86272,GHCL
2019-05-03,207.637939453125,211.7764824020785,207.01088710457407,210.27155421407377,162729,GHCL
2019-05-06,203.75018310546875,208.89201940903425,203.16493686762038,208.89201940903425,125034,GHCL
2019-05-07,203.8338165283203,207.67972989230373,202.45429372595737,202.45429372595737,162798,GHCL
2019-05-08,201.1584014892578,204.79529751012336,200.65675450004255,204.79529751012336,138337,GHCL
2019-05-09,201.9944610595703,204.83709316791524,198.39935850554895,200.65674432775373,70532,GHCL
2019-05-10,203.24856567382812,204.50267032564338,200.65674429044498,203.91741128219982,38825,GHCL
2019-05-13,201.5346221923828,204.79528921801986,200.82395777933795,204.79528921801986,117743,GHCL
2019-05-14,198.77557373046875,204.00100942264723,197.56327520136563,204.00100942264723,77826,GHCL
2019-05-15,202.32887268066406,203.8756067689974,197.81410128579566,198.77557636292514,312441,GHCL
2019-05-16,197.22885131835938,202.41249403727005,196.72721711671173,202.41249403727005,57505,GHCL
2019-05-17,198.14852905273438,200.36410876829177,196.51819560568157,197.31245930989581,103931,GHCL
2019-05-20,204.46087646484375,210.14615377654246,202.8305428718526,202.8305428718526,169689,GHCL
2019-05-21,204.0010223388672,206.30021418899784,201.07477816597358,206.30021418899784,63898,GHCL
2019-05-22,210.1466522216797,210.8295034206152,205.15332969208922,206.30562888000856,61479,GHCL
2019-05-23,205.2813720703125,213.68895114653137,204.34244998209877,212.28056801421076,72941,GHCL
2019-05-24,216.20693969726562,218.0847707347393,206.0495589991478,208.1834608654368,165899,GHCL
2019-05-27,230.8455352783203,233.87566578418267,215.39607915365795,217.61532948155286,380950,GHCL
2019-05-28,227.5166015625,236.82043433386733,225.34003212617827,232.46726941261764,241559,GHCL
2019-05-29,225.42539978027344,228.58355893305188,223.97433608264083,227.04715999911718,84824,GHCL
2019-05-30,226.06558227539062,229.607854372909,222.7793679975065,225.25468909886825,89169,GHCL
2019-05-31,222.822021484375,228.24213741077605,221.71240293819818,227.4739379519916,71451,GHCL
2019-06-03,222.13919067382812,224.7852342739007,218.5969186835635,224.7852342739007,52100,GHCL
2019-06-04,225.59608459472656,228.75426963222563,221.54167123370763,224.0596857405195,184967,GHCL
2019-06-06,210.48809814453125,224.95593805163963,206.56171326124866,224.05970963255277,230411,GHCL
2019-06-07,212.10986328125,216.20695781267025,210.4881029367087,211.51237331348764,118246,GHCL
2019-06-10,207.88473510742188,214.6705408515463,206.68974217477907,213.26217074355404,73321,GHCL
2019-06-11,209.3357696533203,210.48808185195895,206.56169727259334,206.8177680972134,53118,GHCL
2019-06-12,208.01275634765625,211.93914108623113,206.22028655124018,209.9759487169437,72132,GHCL
2019-06-13,204.00100708007812,207.75666894630828,203.57422673053821,206.81775999190208,79711,GHCL
2019-06-14,203.1901397705078,206.6043827810627,202.76335939418846,204.8545806332926,32593,GHCL
2019-06-17,202.16587829589844,204.51317046810442,199.6478635462706,202.72068759960732,58056,GHCL
2019-06-18,202.67799377441406,206.90311680474994,200.15999221284446,201.86711368161073,49339,GHCL
2019-06-19,200.7147979736328,206.34830393185553,199.94659853583107,205.40938193071742,45450,GHCL
2019-06-20,205.11065673828125,206.56170745021956,197.25790021693533,198.28217054157977,58813,GHCL
2019-06-21,207.842041015625,211.25628398918764,204.8972590557879,206.51901925850882,99684,GHCL
2019-06-24,208.994384765625,211.7257769517743,207.41529194235,211.38434478831482,80106,GHCL
2019-06-25,208.6102294921875,210.8294925178863,207.3725690842912,208.99434222593345,39243,GHCL
2019-06-26,206.9884796142578,211.1709220338555,206.56169924391912,209.12238146595118,49464,GHCL
2019-06-27,206.22027587890625,208.69559676579365,205.70813423540397,208.2688164043094,29188,GHCL
2019-06-28,204.59852600097656,208.0127692818416,203.6596169133214,207.84205972265926,49565,GHCL
2019-07-01,204.68386840820312,205.45206786580044,203.1474564687052,204.47047822283685,22756,GHCL
2019-07-02,202.67799377441406,205.83616588677103,201.65372349801495,204.6838667099357,36125,GHCL
2019-07-03,204.55584716796875,206.81779117617089,203.83032827893777,205.1106695206091,33367,GHCL
2019-07-04,204.72654724121094,205.40938540890699,203.57423504069328,205.28135650853977,17317,GHCL
2019-07-05,201.9524688720703,204.8972507119904,200.58676652853785,203.31815819129994,36939,GHCL
2019-07-08,194.01437377929688,202.67801074916392,192.05118132093315,202.67801074916392,99127,GHCL
2019-07-09,192.3499298095703,194.2704415927949,189.78924743193755,192.1792072316182,55582,GHCL
2019-07-10,189.5758514404297,193.67293269999348,187.82604926432649,192.39259155030388,36730,GHCL
2019-07-11,188.4235382080078,192.26456163693663,187.86872892243954,190.34404992247224,27966,GHCL
2019-07-12,190.3440399169922,192.73401252977914,187.99674794492165,187.99674794492165,44981,GHCL
2019-07-15,189.70388793945312,191.49637083049248,188.12479524857065,191.15493869565898,17396,GHCL
2019-07-16,189.063720703125,190.7708423347559,188.03945032900734,189.5331817566844,15775,GHCL
2019-07-17,187.911376953125,190.9842005856769,187.52727725513157,190.5574202491726,44284,GHCL
2019-07-18,182.02182006835938,190.0879661136559,181.0402304688021,190.0879661136559,93282,GHCL
2019-07-19,178.6075897216797,184.36912487399195,177.79670960140018,182.23522296572813,150333,GHCL
2019-07-22,176.04689025878906,179.0343526389382,174.93725876987318,178.6075722989169,52491,GHCL
2019-07-23,183.21681213378906,186.0762458927803,175.66280721373312,176.68707752204367,101911,GHCL
2019-07-24,176.47369384765625,185.9482238540356,176.0469134514104,185.5641110779711,180277,GHCL
2019-07-25,176.8151092529297,182.61932512521034,174.80924924715364,177.79671195832563,131770,GHCL
2019-07-26,186.0335693359375,187.78337153923204,176.3456623006549,178.26617405503342,171200,GHCL
2019-07-29,186.71640014648438,193.6729145307924,183.51554757254465,187.6553221112277,864332,GHCL
2019-07-30,180.31472778320312,189.49050683015903,178.26618697313955,187.74070450006462,225761,GHCL
2019-07-31,177.4552764892578,181.72308028192205,175.0653167848087,181.72308028192205,145416,GHCL
2019-08-01,177.62599182128906,178.30882998084354,172.58997573660514,176.26028945357405,73307,GHCL
2019-08-02,175.2360382080078,177.28457895760192,171.8644755881613,176.60172769963575,39315,GHCL
2019-08-05,169.8585968017578,174.979961529449,169.00503601380927,174.979961529449,53505,GHCL
2019-08-06,173.74229431152344,174.72388397020126,168.57824913812766,169.00502951569254,48030,GHCL
2019-08-07,171.60836791992188,174.7238590215664,169.90124665342037,173.27280854990047,49153,GHCL
2019-08-08,176.0042266845703,178.394199425272,171.56571332286924,172.4192740856696,65977,GHCL
2019-08-09,176.6017303466797,182.23523702895955,175.15067954194234,178.13814244405643,71880,GHCL
2019-08-13,173.3582000732422,177.79671353578811,171.56571722091405,177.54064269626926,40954,GHCL
2019-08-14,171.90711975097656,176.6443842403052,165.5480951415511,176.6443842403052,58124,GHCL
2019-08-16,172.03517150878906,174.12639273828523,171.60839113443052,172.4192712408511,16482,GHCL
2019-08-19,172.4192657470703,173.57157793084372,171.56570502555016,172.4192657470703,27601,GHCL
2019-08-20,168.36485290527344,173.18746578890986,167.72468236190738,172.41926634659183,22852,GHCL
2019-08-21,163.92636108398438,169.858606286621,162.47531026830634,169.858606286621,71059,GHCL
2019-08-22,158.3355255126953,166.87113335704547,157.39660344009522,166.87113335704547,95676,GHCL
2019-08-23,164.69454956054688,169.81591423011125,152.2752376319925,157.90874397823487,234500,GHCL
2019-08-26,162.04849243164062,171.9071073870382,158.33549844438318,170.28534738358192,231888,GHCL
2019-08-27,164.90794372558594,166.44435576830807,162.1765517742489,162.1765517742489,82094,GHCL
2019-08-28,165.63348388671875,170.41341678421216,164.05439112032877,166.4016834342948,73812,GHCL
2019-08-29,165.42007446289062,168.8343174320966,164.01169142351117,165.59078400649025,34061,GHCL
2019-08-30,164.13975524902344,166.74311846524532,163.03012353112337,165.2067063192533,34019,GHCL
2019-09-03,160.72547912597656,164.1397218561118,158.42086788799577,162.21921032041072,34692,GHCL
2019-09-04,166.70040893554688,168.15145953479367,160.93887415453236,162.98741464472752,65062,GHCL
2019-09-05,162.98741149902344,168.1087756499703,162.1765314466507,167.38325687650104,47586,GHCL
2019-09-06,164.56651306152344,165.50542205971288,163.072781768478,164.7372226044394,35338,GHCL
2019-09-09,163.67027282714844,169.51716913916948,162.51796061186437,164.737223758225,77010,GHCL
2019-09-11,165.6761474609375,170.58412179346965,164.86525432568504,167.08451749446445,122886,GHCL
2019-09-12,171.09625244140625,174.80924697241113,166.10292978943488,166.10292978943488,191486,GHCL
2019-09-13,173.0167694091797,174.80925227666887,170.8828674356469,173.27284025086445,131690,GHCL
2019-09-16,180.18667602539062,183.51555767583568,171.56570740857197,172.63265832529194,204718,GHCL
2019-09-17,171.35232543945312,189.31978234319553,163.6275978272347,184.36912724743152,599953,GHCL
2019-09-18,176.38833618164062,179.1624088142171,171.35233261222353,174.04104395407592,178690,GHCL
2019-09-19,171.09625244140625,177.4126099059878,168.70627969870793,176.68707804727995,65022,GHCL
2019-09-20,180.6561279296875,181.381659778523,169.90127027034305,172.84605225953365,191245,GHCL
2019-09-23,186.75909423828125,187.69800324635352,181.29629763734687,183.51556079152385,146849,GHCL
2019-09-24,188.8930206298828,191.83780298745435,182.277923975143,187.78338890874286,150043,GHCL
2019-09-25,185.94822692871094,191.62440108291523,183.8143249121974,190.17335031654687,95466,GHCL
2019-09-26,190.5574493408203,191.70976163502178,184.62520436261866,185.3080556101342,104888,GHCL
2019-09-27,188.7649688720703,193.75830484542982,187.82605979092622,191.8804736588372,107136,GHCL
2019-09-30,180.05862426757812,189.27708228946796,175.87618211216542,187.39925138345208,80397,GHCL
2019-10-01,174.8092498779297,183.85698630697303,172.8033768406119,181.29630397387143,102537,GHCL
2019-10-03,179.03436279296875,180.99755507327075,174.12638860436533,175.83351006127086,35128,GHCL
2019-10-04,181.5096893310547,183.17414322265603,177.45527574502748,180.78417050392665,83772,GHCL
2019-10-07,175.3640594482422,183.4302062052788,174.59585995683065,183.4302062052788,30655,GHCL
2019-10-09,179.50384521484375,181.16828622904828,174.04104808640508,175.02265085582135,39968,GHCL
2019-10-10,176.94314575195312,180.91219802237637,176.00422371897173,179.0770476229986,23217,GHCL
2019-10-11,174.8092498779297,179.75990499345355,173.95568910022916,178.99169247894076,47631,GHCL
2019-10-14,175.10800170898438,179.2050963597132,173.44356067021153,174.3398021601061,55755,GHCL
2019-10-15,175.1506805419922,177.36994392024144,174.97997098004333,177.36994392024144,27983,GHCL
2019-10-16,176.2176055908203,180.1013094177218,174.38245527803858,176.60170530462315,59659,GHCL
2019-10-17,174.510498046875,177.54064140651033,173.27283752654614,176.6870806305175,59207,GHCL
2019-10-18,170.37074279785156,175.83352676931233,168.87701138112197,175.7054978576001,213985,GHCL
2019-10-22,181.46702575683594,183.25949556760145,170.2853744080401,170.37073569515914,301408,GHCL
2019-10-23,188.16748046875,192.9047456322797,180.95489413293495,183.0034348945294,931340,GHCL
2019-10-24,181.5523681640625,192.0511679502008,180.95487824641143,189.74655653965908,252213,GHCL
2019-10-25,180.48541259765625,184.32643585805505,179.41846169198993,182.57663376790165,72500,GHCL
2019-10-27,184.6678924560547,185.22270179086763,180.9122169553897,181.68042952394393,43761,GHCL
2019-10-29,187.1858673095703,188.67959856006388,182.32057384139466,184.79589470392,125786,GHCL
2019-10-30,184.79591369628906,189.95995915501848,183.9850335389722,188.21015690545838,55938,GHCL
2019-10-31,184.6678924560547,188.3381936389184,183.64360903131575,185.7348435032371,66078,GHCL
2019-11-01,183.43020629882812,186.9298107043852,182.83271635805843,185.18000850160666,55719,GHCL
2019-11-04,181.5950469970703,184.28375811186496,181.04023772712958,183.51555865743885,67760,GHCL
2019-11-05,179.88792419433594,183.1741382208932,179.0343634626902,183.1741382208932,50289,GHCL
2019-11-06,180.82684326171875,184.36911503059466,178.94899926326107,182.32057451775367,64403,GHCL
2019-11-07,179.50384521484375,183.5155785123457,179.24777436089582,183.5155785123457,54914,GHCL
2019-11-08,177.19921875,181.97915118505927,176.04690651581143,180.69881004676247,115832,GHCL
2019-11-11,178.05279541015625,179.84526534926906,176.72977351090088,178.351533887856,43846,GHCL
2019-11-13,177.3699188232422,178.39418907431065,176.08957775333084,178.39418907431065,84775,GHCL
2019-11-14,177.24188232421875,177.96741416241994,175.06531285822172,177.54063379272588,160974,GHCL
2019-11-15,176.3456573486328,177.88205628954836,175.53476421122306,177.88205628954836,49090,GHCL
2019-11-18,176.4310302734375,177.83941353189684,175.7481789685153,177.83941353189684,33617,GHCL
2019-11-19,176.72976684570312,177.5406470035991,174.8092550391738,177.36993744787955,40125,GHCL
2019-11-20,175.0226287841797,177.5406303111357,174.55316778186176,177.5406303111357,39808,GHCL
2019-11-21,175.91888427734375,177.45528328207186,174.33979160389043,174.8092526439147,39884,GHCL
2019-11-22,177.9247589111328,178.39421998965082,174.33980589897692,174.33980589897692,49688,GHCL
2019-11-25,177.58331298828125,180.9975559180274,176.0042204235524,176.0042204235524,272694,GHCL
2019-11-26,176.2176055908203,179.67452906365136,175.91886715755268,179.58916778311615,50984,GHCL
2019-11-27,172.8887481689453,177.41262315835152,171.309655428769,177.07119101285969,57766,GHCL
2019-11-28,173.9983673095703,175.66280819793846,172.5473035883381,172.5473035883381,28154,GHCL
2019-11-29,173.82763671875,175.4494099134649,171.0535643579961,173.99835928346963,34960,GHCL
2019-12-02,169.6878662109375,174.8519109426429,169.09037633831178,173.40084736359165,43584,GHCL
2019-12-03,168.23683166503906,172.41927419570857,166.95649052002142,170.32805293037381,69466,GHCL
2019-12-04,166.91380310058594,170.62678445581437,165.67614264884313,168.62092455797,51568,GHCL
2019-12-05,173.69961547851562,174.97995662454892,167.2979097483492,167.9807609644277,123018,GHCL
2019-12-06,169.04771423339844,174.80924946941272,168.2795017206809,174.80924946941272,148632,GHCL
2019-12-09,165.24937438964844,170.71215824372607,163.03011112275837,169.8585974525074,34973,GHCL
2019-12-10,163.2008056640625,167.38326097089174,162.60331577003058,167.29789968990022,37299,GHCL
2019-12-11,167.38327026367188,171.90713187271413,165.4200779106006,167.2979089779413,154704,GHCL
2019-12-12,169.81588745117188,171.56568937553396,165.71879375674652,168.791617283641,105955,GHCL
2019-12-13,168.74896240234375,173.27283710906684,164.95061956318804,172.88873736565628,342456,GHCL
2019-12-16,167.93807983398438,171.4803517846748,167.08451907243935,169.6878820000124,47543,GHCL
2019-12-17,166.44435119628906,169.3037850034853,165.80418061476487,168.91967223512773,81721,GHCL
2019-12-18,164.01170349121094,167.68201755802343,163.45689417761437,166.444356995482,62281,GHCL
2019-12-19,162.1338653564453,168.15147137866435,161.32298523130743,168.0661100921009,200343,GHCL
2019-12-20,159.53050231933594,163.96902873209672,158.84766412442232,163.96902873209672,122539,GHCL
2019-12-23,157.22589111328125,159.87193470805292,156.37233034391025,159.8292540647236,95068,GHCL
2019-12-24,152.573974609375,157.90872896634616,152.01916536597105,157.86604832662985,167857,GHCL
2019-12-26,154.0250244140625,157.05516747842523,152.7446833748362,152.7446833748362,154511,GHCL
2019-12-27,155.2626953125,156.62839772307655,154.45181520435295,154.45181520435295,53520,GHCL
2019-12-30,156.4576873779297,158.59158924335617,154.57985634121508,156.24429719138703,338426,GHCL
2019-12-31,157.31124877929688,160.55478223311502,156.24429784213982,157.0551779495185,212261,GHCL
2020-01-01,155.3053741455078,158.76229774975837,154.9639550589931,157.82337572538796,104478,GHCL
2020-01-02,157.18321228027344,158.76230493151814,155.77484220431216,156.54304169587215,213904,GHCL
2020-01-03,158.3355255126953,160.9388885100829,157.0551843360428,157.82338383231271,226147,GHCL
2020-01-06,155.0066375732422,157.8660582741766,154.66520545829994,156.67107843263736,85178,GHCL
2020-01-07,157.31124877929688,158.84766073366373,155.51876599515165,155.51876599515165,90147,GHCL
2020-01-08,166.10293579101562,169.00503728209767,154.96396481983473,155.3480645724332,558030,GHCL
2020-01-09,164.69454956054688,171.30964559206754,163.71295987526858,170.71215565214578,498465,GHCL
2020-01-10,160.72547912597656,168.49287352245278,159.70120891179647,165.4200628799125,379909,GHCL
2020-01-13,162.6033477783203,165.59081086086164,161.36568710612858,161.5790773263101,159997,GHCL
2020-01-14,163.7982940673828,169.00501957720988,162.17653393772665,166.35897618218902,422028,GHCL
2020-01-15,163.8409881591797,166.5297124150578,163.11546931499961,163.49956905889542,193246,GHCL
2020-01-16,174.1263885498047,175.74814872363555,164.65185925722645,164.65185925722645,1599808,GHCL
2020-01-17,182.66200256347656,184.53983362982916,175.44941674935887,176.55904834175473,2464545,GHCL
2020-01-20,176.94314575195312,185.13732112218577,174.1263926773124,184.36912165833076,1189783,GHCL
2020-01-21,178.90634155273438,180.3573922483656,174.5958570846474,175.83351758902984,518561,GHCL
2020-01-22,177.0711669921875,180.52809047855226,175.44940685009186,179.67452976706974,366891,GHCL
2020-01-23,167.6820068359375,177.96741648463438,165.6334662443969,177.96741648463438,1735715,GHCL
2020-01-24,163.9690399169922,166.35899981082468,163.1154790908221,164.82260074316224,2360598,GHCL
2020-01-27,167.34060668945312,170.28538900727432,164.26778242997582,164.35314372441323,616608,GHCL
2020-01-28,164.52383422851562,170.11465973452692,163.2008124638407,168.2368286931996,340236,GHCL
2020-01-29,164.73724365234375,166.91382641945074,163.62761194516128,165.50544320576742,202696,GHCL
2020-01-30,161.5790557861328,165.0786471159944,160.89620456772207,165.0786471159944,179683,GHCL
2020-01-31,158.63426208496094,163.4568748539598,158.07943981265043,162.2618950778034,157764,GHCL
2020-02-03,156.50038146972656,157.43929055662193,153.98236663268267,156.20162997317084,197191,GHCL
2020-02-04,157.99411010742188,160.68282143161565,157.4819684150496,158.33552921946722,434006,GHCL
2020-02-05,156.41500854492188,160.04264175810562,155.56144778887864,159.1464003593995,129414,GHCL
2020-02-06,155.77484130859375,159.48783588649272,155.00664182145098,157.4819628571811,275819,GHCL
2020-02-07,154.28111267089844,157.01250459188478,153.9823611849123,155.81752469654828,310261,GHCL
2020-02-10,150.9095458984375,156.03091048984848,150.31205596763363,155.1773497246133,272553,GHCL
2020-02-11,150.6961669921875,153.42755904062278,150.2267059312913,151.84846629696406,221817,GHCL
2020-02-12,153.8116455078125,157.05517898297376,151.12293433820582,151.46435343062132,328235,GHCL
2020-02-13,155.2626953125,156.54303643830173,152.445955255179,152.445955255179,249815,GHCL
2020-02-14,153.12881469726562,156.8844903356545,152.36061512484565,155.2627168698825,213761,GHCL
2020-02-17,150.0559844970703,154.79324932890353,149.7145523778415,151.93381556776626,299091,GHCL
2020-02-18,146.68441772460938,151.37900177367476,145.2333540536375,149.84258984366545,394414,GHCL
2020-02-19,144.9346160888672,147.87939803359325,144.20908425098685,146.85512775164113,502684,GHCL
2020-02-20,147.62332153320312,149.37312358578285,145.3187102313116,145.3187102313116,582710,GHCL
2020-02-24,148.989013671875,152.78735594955953,145.19067139419045,146.04423204195336,413153,GHCL
2020-02-25,148.39154052734375,151.08025166073722,147.87939887131483,150.61079064676127,566810,GHCL
2020-02-26,152.3179168701172,154.0677190542646,146.342991477431,147.28191353457464,788188,GHCL
2020-02-27,158.97567749023438,161.10957920151267,152.06183073597165,155.73214428423086,968549,GHCL
2020-02-28,146.1295928955078,155.64680275348394,145.10532263471163,153.6409298485182,552399,GHCL
2020-03-02,140.06932067871094,152.48861885203993,138.2768379401361,147.75136723094073,167840,GHCL
2020-03-03,140.6241455078125,143.73963730023644,138.36221453789423,141.6910965359446,143291,GHCL
2020-03-04,137.7647247314453,143.39823190902206,133.53960086041565,141.47771987452623,167422,GHCL
2020-03-05,138.4048614501953,140.92287591926274,137.42327186090984,138.7889741822921,79170,GHCL
2020-03-06,128.0341033935547,134.35044728458237,127.26590398291435,134.00902821858725,310599,GHCL
2020-03-09,117.57798767089844,126.45501383524152,116.25496596701869,125.47342422956132,355181,GHCL
2020-03-11,116.6817398071289,121.37632344477295,115.48676009090399,115.48676009090399,246696,GHCL
2020-03-12,93.37954711914062,111.00557786503593,93.37954711914062,110.96289722278188,1906671,GHCL
2020-03-13,88.55693054199219,92.86741506721017,74.72924857065755,82.88075007711123,5779231,GHCL
2020-03-16,83.5635986328125,85.35607490335256,79.72257526216164,84.50251415431904,504179,GHCL
2020-03-17,86.3376693725586,90.13601202634423,82.49664607729831,82.49664607729831,399871,GHCL
2020-03-18,79.46649932861328,88.77031219794338,78.18615828729679,87.06319080952139,408263,GHCL
2020-03-19,73.0647964477539,79.2957923186933,72.59534195828545,79.2957923186933,607822,GHCL
2020-03-20,76.69243621826172,78.69830278643371,73.06480283525737,75.02799527092054,351087,GHCL
2020-03-23,69.05306243896484,71.69909932594442,69.05306243896484,71.69909932594442,220853,GHCL
2020-03-24,64.3992919921875,72.73175490034654,62.18321179123776,70.91456643039173,344736,GHCL
2020-03-25,65.15275573730469,66.48240381357621,61.20813581620844,65.59597176272852,240964,GHCL
2020-03-26,68.38824462890625,68.38824462890625,63.37990141615998,65.24140765761287,585152,GHCL
2020-03-27,71.8010025024414,71.8010025024414,70.16110441515892,71.8010025024414,284171,GHCL
2020-03-30,75.30240631103516,75.39105493388449,70.0724621840638,75.30240631103516,965988,GHCL
2020-03-31,79.02542877197266,79.02542877197266,76.23316610282745,77.47417248499652,111418,GHCL
2020-04-01,82.88141632080078,82.97005819422404,75.43538398324215,82.97005819422404,419031,GHCL
2020-04-03,84.34402465820312,85.4520649013142,80.75397156534687,83.32462628195275,222386,GHCL
2020-04-07,88.55457305908203,88.55457305908203,85.186128186892,88.46593119674873,131803,GHCL
2020-04-08,92.9424057006836,92.9424057006836,90.41607553107973,92.18893975717933,73614,GHCL
2020-04-09,97.33025360107422,97.55186164045469,93.16401840295718,97.55186164045469,314174,GHCL
2020-04-13,100.03386688232422,101.85105549695169,92.54351791195762,101.49648128398283,271138,GHCL
2020-04-15,99.54632568359375,102.16129762477864,96.70973895859072,102.16129762477864,254573,GHCL
2020-04-16,99.10311889648438,101.49648304029317,98.39397045827548,99.59065253017987,124397,GHCL
2020-04-17,101.54080200195312,102.56019352910667,97.86210735314833,101.9396937505836,225202,GHCL
2020-04-20,100.7430191040039,104.46603157309897,99.4133708274784,103.93417361507694,414843,GHCL
2020-04-21,95.82331848144531,100.07819570284147,95.73467661494558,98.48261505408269,121592,GHCL
2020-04-22,92.18892669677734,95.6903303421042,91.03656240789189,94.49364851160891,157750,GHCL
2020-04-23,94.27205657958984,95.60170478737797,93.60723247569578,93.96180668369405,133016,GHCL
2020-04-24,90.7706527709961,93.03105067726439,89.57397073086105,92.23326715913473,145406,GHCL
2020-04-27,90.7706527709961,91.74572677544167,87.31356606165221,91.74572677544167,121286,GHCL
2020-04-28,94.93688201904297,95.29145623202935,91.30251155254905,92.23326801627069,194358,GHCL
2020-04-29,94.05045318603516,97.37457386953976,93.16402100376727,96.62110786720021,151993,GHCL
2020-04-30,93.07537078857422,96.62109919956751,92.63215473720005,95.20280918775825,146314,GHCL
2020-05-04,89.7069320678711,91.30251266426758,88.73185804249133,91.30251266426758,87650,GHCL
2020-05-05,88.73184967041016,91.30250404963847,88.64320781518298,90.6376799910246,81061,GHCL
2020-05-06,89.48532104492188,92.01165803217151,88.99778742995159,89.92853711104421,86755,GHCL
