date,close,high,low,open,volume,symbol
2020-01-01,1271.2137451171875,1278.95711213935,1265.080034935578,1266.472075857268,184535,COLPAL
2020-01-02,1270.169921875,1276.260194704945,1265.2541804210728,1276.260194704945,224986,COLPAL
2020-01-03,1270.2568359375,1283.263875439559,1267.646719151327,1272.866952723673,471643,COLPAL
2020-01-06,1248.8973388671875,1270.0393273363863,1244.1556691837866,1267.6467202802637,309711,COLPAL
2020-01-07,1261.8607177734375,1264.2533244078982,1250.5502136832592,1253.9869305726643,226452,COLPAL
2020-01-08,1262.426513671875,1266.080634771463,1245.895773658253,1245.895773658253,151634,COLPAL
2020-01-09,1269.7347412109375,1276.2164882748057,1263.2964323667832,1268.734175274698,254061,COLPAL
2020-01-10,1268.8211669921875,1275.4769856002479,1264.2534629168797,1269.7347502896157,241536,COLPAL
2020-01-13,1285.5260009765625,1294.1828454266285,1269.386737127698,1269.386737127698,1006686,COLPAL
2020-01-14,1307.407470703125,1311.148680621908,1283.2638901541814,1287.6576292769898,1223576,COLPAL
2020-01-15,1312.8450927734375,1317.238831490299,1300.1425466832081,1312.7146719094223,648059,COLPAL
2020-01-16,1313.193115234375,1321.2845190108226,1303.4051781850821,1317.1952726977918,407701,COLPAL
2020-01-17,1313.715087890625,1321.2409450056616,1311.0615331846627,1315.4551655493196,334414,COLPAL
2020-01-20,1306.14599609375,1326.8094215107203,1300.7082525629685,1318.1090318614697,405916,COLPAL
2020-01-21,1293.8782958984375,1304.5797100206235,1290.4415787203643,1304.5797100206235,220146,COLPAL
2020-01-22,1285.91748046875,1299.9686297948936,1271.3007846224614,1293.747830485136,345273,COLPAL
2020-01-23,1295.3140869140625,1298.0981691913498,1285.0040399487027,1285.8306407102855,265153,COLPAL
2020-01-24,1317.5435791015625,1322.763813262791,1297.2281890653019,1297.2281890653019,569596,COLPAL
2020-01-27,1290.0936279296875,1319.8489136252956,1283.3508269536849,1314.6286806116161,296520,COLPAL
2020-01-28,1289.5281982421875,1302.361272229817,1274.6070096187764,1292.0077879070873,520787,COLPAL
2020-01-29,1291.2247314453125,1307.6684881664341,1287.8751028665097,1300.4471226955216,542146,COLPAL
2020-01-30,1214.574462890625,1312.0188324062053,1205.6130185688721,1296.3581301626298,2247117,COLPAL
2020-01-31,1155.890380859375,1213.5304658523949,1152.1491705963222,1213.5304658523949,2453672,COLPAL
2020-02-03,1175.16162109375,1185.210613908768,1138.9245821316827,1143.666252143935,1223477,COLPAL
2020-02-04,1182.73095703125,1200.479772659751,1172.1164182329273,1182.9484667663887,714233,COLPAL
2020-02-05,1194.1282958984375,1200.479621848969,1185.5148902278238,1189.3430823265312,365263,COLPAL
2020-02-06,1204.9168701171875,1208.3970256486366,1189.3431528727685,1194.9984056113735,541630,COLPAL
2020-02-07,1192.5189208984375,1212.1817801389604,1189.2127303704694,1211.9207259687792,481289,COLPAL
2020-02-10,1190.604736328125,1197.1735727598675,1178.8592107232862,1193.6934170251004,221995,COLPAL
2020-02-11,1174.3348388671875,1191.6486317649399,1168.8101138762465,1190.3435735998717,668936,COLPAL
2020-02-12,1173.6826171875,1191.9098918512186,1165.8522661462193,1173.6826171875,535926,COLPAL
2020-02-13,1170.55029296875,1180.6427224128947,1155.0201206984589,1174.5959948725858,622346,COLPAL
2020-02-14,1166.1131591796875,1182.165334113619,1159.5878675470456,1172.0293598697317,302469,COLPAL
2020-02-17,1159.1964111328125,1176.292698292225,1155.803237877322,1172.2469958032145,314694,COLPAL
2020-02-18,1153.4105224609375,1160.6318877833367,1136.7928007810856,1159.1963023631104,365859,COLPAL
2020-02-19,1177.5108642578125,1180.642983577331,1153.6717731934716,1157.1519293720341,415878,COLPAL
2020-02-20,1168.897216796875,1189.2995857278966,1165.4606057575834,1184.9493913966837,467051,COLPAL
2020-02-24,1160.3275146484375,1184.9061159971834,1153.6716951659096,1167.5923189386506,425905,COLPAL
2020-02-25,1170.46337890625,1178.9027137845535,1155.890227278286,1161.5019357213127,439256,COLPAL
2020-02-26,1153.4976806640625,1170.028420689294,1144.5797814399243,1170.028420689294,400747,COLPAL
2020-02-27,1152.8885498046875,1164.4601099045271,1142.5786098603814,1159.848861153542,552259,COLPAL
2020-02-28,1118.3480224609375,1148.4513471371358,1114.0848106129565,1141.4910359423654,681998,COLPAL
2020-03-02,1127.0048828125,1152.8015577806243,1121.2626472375696,1131.2245502922485,638567,COLPAL
2020-03-03,1148.321044921875,1156.2383792150913,1127.6141787862277,1134.313437140655,463353,COLPAL
2020-03-04,1141.8824462890625,1154.9330290400787,1121.3930950935153,1148.9298459393428,596703,COLPAL
2020-03-05,1168.6363525390625,1174.5526602731823,1139.7946444015456,1141.8826530550623,615834,COLPAL
2020-03-06,1149.2344970703125,1161.0670058247933,1124.090349588335,1139.751051053188,488488,COLPAL
2020-03-09,1099.903076171875,1149.321325535716,1083.2853553103084,1149.2343428915442,645388,COLPAL
2020-03-11,1087.679443359375,1113.6500902381931,1084.0687597162412,1106.7333216132338,349929,COLPAL
2020-03-12,1048.440673828125,1091.0290458549987,1019.6858387097753,1064.0578333976582,1631263,COLPAL
2020-03-13,1044.8297119140625,1111.3876862137338,943.6007094981644,1017.9454892890901,861712,COLPAL
2020-03-16,1005.9387817382812,1043.6984855354006,995.7158262075837,1043.6984855354006,582975,COLPAL
2020-03-17,1000.28369140625,1040.4795527340946,994.1934190419634,1013.7692944985989,764213,COLPAL
2020-03-18,984.0576782226562,1017.9021112105158,966.7003360118323,1008.2882437418838,938588,COLPAL
2020-03-19,967.9617309570312,988.3640987885684,926.5913426142829,957.0427012917476,924947,COLPAL
2020-03-20,1032.257568359375,1054.4871038309163,970.0933339698612,978.7937226153307,693752,COLPAL
2020-03-23,952.6926879882812,1057.4454029589551,939.6421032213185,957.0428829106022,845164,COLPAL
2020-03-24,977.9236450195312,1001.4146934319222,941.9040162126829,943.1656362398585,1053937,COLPAL
2020-03-25,976.0531616210938,994.3239793240914,961.3930267529688,984.0140391471564,847717,COLPAL
2020-03-26,1021.1210327148438,1028.3858352676432,971.8333147157,988.8860535178741,931492,COLPAL
2020-03-27,1008.4619750976562,1064.0574769410744,991.8442548755722,1035.0851417505025,1162394,COLPAL
2020-03-30,1051.5291748046875,1061.4476412179115,983.79665598947,1002.2849858057656,953364,COLPAL
2020-03-31,1089.8975830078125,1108.4294522826574,1062.6218873502023,1087.548520685496,635799,COLPAL
2020-04-01,1081.023193359375,1117.9998418243838,1065.5800048828125,1096.2488721390846,769391,COLPAL
2020-04-03,1087.4617919921875,1116.173079643026,1053.6607973171601,1076.2382673965817,970935,COLPAL
2020-04-07,1147.4508056640625,1152.7145835998772,1099.7291922570666,1122.3502041231138,751753,COLPAL
2020-04-08,1166.5047607421875,1225.884921041016,1140.6646455560583,1147.4508858666522,1129971,COLPAL
2020-04-09,1185.4716796875,1194.868037146147,1170.3764181013391,1178.902842767566,512970,COLPAL
2020-04-13,1180.9908447265625,1204.0903142014301,1160.109910761888,1174.5525355129366,414943,COLPAL
2020-04-15,1207.83154296875,1237.195356817261,1180.9908632550737,1183.2529432288854,1062751,COLPAL
2020-04-16,1225.7979736328125,1232.8452683220485,1184.5145591810374,1197.1736691680583,789938,COLPAL
2020-04-17,1199.1746826171875,1252.5080045428135,1191.953317118698,1239.935984665792,589307,COLPAL
2020-04-20,1187.0811767578125,1218.0545424532966,1183.5574764919158,1204.133919110973,449739,COLPAL
2020-04-21,1221.360595703125,1231.8445002559042,1168.331663395158,1174.378497203395,768656,COLPAL
2020-04-22,1311.97509765625,1320.89299625131,1221.5345978013986,1225.8847922380132,3023704,COLPAL
2020-04-23,1287.092041015625,1345.9501945525292,1280.7408206924854,1311.9751326149076,1650152,COLPAL
2020-04-24,1290.83349609375,1303.2749911545286,1273.389170141017,1278.9574414675062,1260764,COLPAL
2020-04-27,1350.6484375,1360.6538850566712,1298.14161004161,1300.7081823672565,1653242,COLPAL
2020-04-28,1310.1483154296875,1362.3072215236205,1294.1395752624812,1360.741108711525,1206648,COLPAL
2020-04-29,1282.0892333984375,1316.5427507591335,1270.2567262308942,1310.147986426483,1056131,COLPAL
2020-04-30,1269.4737548828125,1292.1817492381167,1255.0311301890656,1292.1817492381167,1673537,COLPAL
2020-05-04,1202.95947265625,1257.2063843306448,1188.1688093111836,1248.5059941276645,1632661,COLPAL
2020-05-05,1168.897216796875,1222.4046070707923,1161.5018864338133,1222.4046070707923,1052105,COLPAL
2020-05-06,1166.8958740234375,1195.433186160874,1139.8812358326416,1179.7724893989412,1337377,COLPAL
2020-05-07,1131.8338623046875,1164.982330066896,1119.7402978312884,1164.982330066896,1355414,COLPAL
2020-05-08,1182.81787109375,1191.9532794398217,1137.140829363392,1139.9684557562236,1384496,COLPAL
2020-05-11,1178.728759765625,1197.0865595568268,1165.8956858211845,1191.953308737866,981611,COLPAL
2020-05-12,1164.7646484375,1175.814100659261,1141.6216335267245,1171.6379774080272,744629,COLPAL
2020-05-13,1151.8446044921875,1190.0393362135596,1147.407427021552,1183.2965342495177,699751,COLPAL
2020-05-14,1174.161376953125,1187.6034393335308,1155.6295005822435,1168.4625780402432,873326,COLPAL
2020-05-15,1176.11865234375,1187.342069426069,1149.3214111753841,1178.3807322903444,1056371,COLPAL
2020-05-18,1200.74072265625,1220.6646356699525,1158.9788534387462,1167.6792428590595,1741222,COLPAL
2020-05-19,1174.161376953125,1213.2695942495302,1168.9411420549557,1212.921557348462,1145755,COLPAL
2020-05-20,1175.422607421875,1211.094203946151,1171.1593953765691,1181.5128799991905,1405133,COLPAL
2020-05-21,1161.589111328125,1197.956786003892,1120.6972760867516,1185.0801656157225,3173326,COLPAL
2020-05-22,1142.6656494140625,1170.2893864554485,1138.1414892943799,1150.1915076759722,1360020,COLPAL
2020-05-26,1112.12744140625,1150.2786333906938,1109.2998144282956,1149.6696485239722,2248218,COLPAL
2020-05-27,1112.3883056640625,1115.6943898424995,1093.6824688501667,1110.169663931673,1423632,COLPAL
2020-05-28,1129.614990234375,1139.0548911054948,1114.3023267588264,1120.610108815435,2090931,COLPAL
2020-05-29,1210.6591796875,1242.5461279394985,1126.7004223466133,1129.6150315416146,2541704,COLPAL
2020-06-01,1216.028076171875,1233.9833475097823,1193.49601941745,1218.1404799953914,1874704,COLPAL
2020-06-02,1202.8697509765625,1226.4579561859987,1198.3809599521937,1216.0280897772623,937315,COLPAL
2020-06-03,1199.7451171875,1219.020627295087,1190.4154501202927,1213.2115974186238,1507076,COLPAL
2020-06-04,1185.8826904296875,1213.7397556201859,1179.9416147585953,1205.8183213920627,769580,COLPAL
2020-06-05,1197.0606689453125,1208.1066034187284,1184.1222630947334,1192.5278271756333,577515,COLPAL
2020-06-08,1192.5279541015625,1207.8427486560852,1180.5578081357426,1205.8183391248183,1028211,COLPAL
2020-06-09,1210.306884765625,1228.7022333869722,1192.8797972095915,1192.8797972095915,1721555,COLPAL
2020-06-10,1193.7161865234375,1220.7810880796371,1189.095349672379,1212.0674885293745,575532,COLPAL
2020-06-11,1178.7093505859375,1205.8183013594542,1175.232764153439,1194.3762298867002,418536,COLPAL
2020-06-12,1192.1319580078125,1197.8970455459407,1149.4882744180738,1149.4882744180738,637256,COLPAL
2020-06-15,1171.4481201171875,1204.0580691327327,1166.8272832290686,1201.4175909109504,995561,COLPAL
2020-06-16,1170.3919677734375,1193.188117831234,1160.754265273664,1192.6159927302183,512329,COLPAL
2020-06-17,1180.7777099609375,1186.4546942678137,1167.7953607469535,1170.6118274304097,519004,COLPAL
2020-06-18,1190.371337890625,1199.3049757904387,1175.1005963502769,1179.7214324252168,647602,COLPAL
2020-06-19,1194.1121826171875,1207.5786640484878,1186.4548390214004,1191.7357952781722,995230,COLPAL
2020-06-22,1212.155517578125,1217.4805250778627,1194.2003512546073,1200.5374561403976,602456,COLPAL
2020-06-23,1239.264404296875,1254.2271137237549,1220.164988769684,1223.4215354919434,1308215,COLPAL
2020-06-24,1221.9691162109375,1245.4253825363703,1215.632012364665,1245.4253825363703,792906,COLPAL
2020-06-25,1230.110595703125,1250.7063444683483,1222.3212075161284,1226.5019641214942,750246,COLPAL
2020-06-26,1224.5216064453125,1250.706345199489,1217.5243830992954,1250.706345199489,504571,COLPAL
2020-06-29,1222.6292724609375,1239.2643048596042,1202.7376936013134,1219.0206407887442,924702,COLPAL
2020-06-30,1238.1199951171875,1248.9459970533735,1225.1816968980238,1230.4626524881016,639599,COLPAL
2020-07-01,1210.0430908203125,1230.4627443159793,1198.3369287454977,1230.4627443159793,1061320,COLPAL
2020-07-02,1211.0552978515625,1222.6734665344893,1202.2097602411986,1211.9354572620266,569436,COLPAL
2020-07-03,1216.952392578125,1228.702498854694,1211.9794705751533,1214.6199487245544,504427,COLPAL
2020-07-06,1217.040283203125,1227.7781837847797,1210.2190485657545,1227.2501096882154,395719,COLPAL
2020-07-07,1225.0057373046875,1233.5432394028712,1212.8594961806325,1217.2602926108962,623705,COLPAL
2020-07-08,1223.861572265625,1235.7437234526699,1206.698464995449,1223.4214925920307,763562,COLPAL
2020-07-09,1215.719970703125,1232.2229567307693,1207.5784975961537,1227.382080829327,606788,COLPAL
2020-07-10,1225.357666015625,1227.822154894448,1210.21896987804,1215.7199651956676,418529,COLPAL
2020-07-13,1260.5201416015625,1264.6568472648648,1227.8222026729404,1228.7023619580107,1612853,COLPAL
2020-07-14,1258.6279296875,1273.0185142484577,1248.9461763822114,1265.229125122924,1457755,COLPAL
2020-07-15,1244.2373046875,1275.746945410361,1241.4647812064654,1263.9088449574508,992628,COLPAL
2020-07-16,1229.6707763671875,1254.5793323916873,1217.9647198589214,1254.2272471147553,1298797,COLPAL
2020-07-17,1255.107177734375,1261.2242419705067,1234.7314681924283,1236.6238321997173,638924,COLPAL
2020-07-20,1266.637451171875,1274.4708918156396,1239.7486442658449,1257.7478621578377,782597,COLPAL
2020-07-21,1244.2373046875,1281.424037765113,1239.4844226402022,1266.6373174938149,1180919,COLPAL
2020-07-22,1225.31396484375,1256.9117096854359,1219.0208034675456,1252.9069413256686,632846,COLPAL
2020-07-23,1222.4532470703125,1235.3035510867633,1217.3923312037298,1229.582515759322,740823,COLPAL
2020-07-24,1218.316650390625,1227.1622957138873,1199.261284522138,1219.9009803546335,946383,COLPAL
2020-07-27,1219.945068359375,1239.264525622479,1210.219263303202,1216.3803795527456,587367,COLPAL
2020-07-28,1224.873779296875,1233.9834070690695,1216.3802200923353,1229.582610324886,552787,COLPAL
2020-07-29,1274.250732421875,1280.1038137413311,1219.76884573802,1231.3429629826994,3482395,COLPAL
2020-07-30,1262.5443115234375,1297.3105996497218,1243.6649398085988,1281.5117851106297,1394338,COLPAL
2020-07-31,1252.7310791015625,1280.5440982523367,1244.149523841098,1265.6693809792623,765088,COLPAL
2020-08-03,1242.1688232421875,1268.8816356525017,1238.4281463371149,1252.7307345035692,846590,COLPAL
2020-08-04,1267.16552734375,1270.950255985617,1245.4256317310583,1251.1907191512964,926583,COLPAL
2020-08-05,1270.333984375,1277.991327451382,1256.1193899264463,1270.9500529199695,485491,COLPAL
2020-08-06,1264.788818359375,1283.7562928151237,1257.2194704406156,1273.4144218229717,614528,COLPAL
2020-08-07,1282.3480224609375,1291.5896949185328,1260.4321423002666,1264.5247970070038,567495,COLPAL
2020-08-10,1274.3388671875,1289.4336235866979,1260.2563156670992,1286.7931451766228,562254,COLPAL
2020-08-11,1275.57080078125,1308.3126821028522,1268.0894471109787,1280.6317164993745,999631,COLPAL
2020-08-12,1272.2703857421875,1286.308884898196,1259.2439839216674,1270.9501466701618,477583,COLPAL
2020-08-13,1262.4566650390625,1282.2602523412306,1258.4079531233313,1279.7518194378902,525726,COLPAL
2020-08-14,1242.036865234375,1272.1382714702725,1237.2839833441478,1272.1382714702725,666454,COLPAL
2020-08-17,1250.9263916015625,1255.8113186402813,1234.2033650823507,1249.8261924884566,512659,COLPAL
2020-08-18,1260.0361328125,1266.549333639845,1252.4667837175116,1255.107261827949,540055,COLPAL
2020-08-19,1250.5302734375,1270.9058736015475,1248.7259040445583,1266.153099725987,433653,COLPAL
2020-08-20,1258.6279296875,1267.4295236013986,1243.4451801860248,1245.425538816652,445053,COLPAL
2020-08-21,1241.5968017578125,1267.429457050401,1236.7118744155669,1267.429457050401,675974,COLPAL
2020-08-24,1248.9461669921875,1252.2467646850844,1239.308464705461,1249.738331926749,366480,COLPAL
2020-08-25,1244.4132080078125,1254.2270057162425,1237.0198483805893,1250.7943629491758,335735,COLPAL
2020-08-26,1241.684814453125,1249.8262885156387,1235.0395683228662,1244.5453323669813,327729,COLPAL
2020-08-27,1236.007568359375,1252.1144167440586,1231.3426817707123,1244.5450693522425,377515,COLPAL
2020-08-28,1223.59765625,1241.905016262871,1221.3972575677483,1237.5042188983675,751159,COLPAL
2020-08-31,1199.8770751953125,1232.2229270298458,1190.8554430509869,1223.55338006722,1002180,COLPAL
2020-09-01,1212.815673828125,1219.0208409408579,1197.3248889621987,1205.818449161715,411891,COLPAL
2020-09-02,1224.609619140625,1230.462699967073,1210.2190360906477,1221.5731125356895,655317,COLPAL
2020-09-03,1215.93994140625,1232.8389551615396,1211.583196319103,1229.4944146481537,478999,COLPAL
2020-09-04,1198.8211669921875,1213.7398260104892,1195.3005293532883,1210.21918837159,403206,COLPAL
2020-09-07,1205.334228515625,1209.074905907163,1182.2740955725587,1198.777084064638,1031617,COLPAL
2020-09-08,1200.317138671875,1215.9840157956842,1196.1363823685267,1209.6908558718553,811244,COLPAL
2020-09-09,1202.1217041015625,1204.938171093987,1187.2909328432156,1193.980229972549,583195,COLPAL
2020-09-10,1229.8465576171875,1235.8315760261958,1197.104569195745,1206.610332030654,684571,COLPAL
2020-09-11,1248.6378173828125,1252.730578976744,1221.748911991616,1227.8220317011944,1410037,COLPAL
2020-09-14,1246.833740234375,1256.7795840773938,1233.1473265156435,1256.7795840773938,755420,COLPAL
2020-09-15,1249.958251953125,1252.6426733545563,1237.327987480631,1246.8336434601722,291168,COLPAL
2020-09-16,1250.1783447265625,1254.2270561916177,1243.3130589161412,1250.7064188409045,271028,COLPAL
2020-09-17,1230.022705078125,1248.9020803655837,1226.3260787442248,1245.4254938715899,423527,COLPAL
2020-09-18,1208.1507568359375,1238.3842091095141,1199.657197595073,1238.3842091095141,935110,COLPAL
2020-09-21,1203.530029296875,1219.4168425861646,1189.9755525502687,1211.1873733818693,872590,COLPAL
2020-09-22,1180.8658447265625,1201.417544605728,1163.7027369464806,1201.417544605728,544716,COLPAL
2020-09-23,1191.7357177734375,1197.0166736867614,1179.413487309015,1190.8555584545502,374428,COLPAL
2020-09-24,1209.294921875,1228.1303538569684,1179.4135542785782,1194.3762635492765,1302033,COLPAL
2020-09-25,1246.04150390625,1249.8262319513642,1211.9793812655132,1214.7078536639028,1004354,COLPAL
2020-09-28,1268.2216796875,1274.4267388886772,1242.785051965659,1249.8263270476173,654848,COLPAL
2020-09-29,1248.1539306640625,1285.0326282648603,1244.5452988811728,1274.3827218065467,668347,COLPAL
2020-09-30,1261.70849609375,1276.1870752035388,1243.2251487495096,1253.1269419696384,561481,COLPAL
2020-10-01,1267.42919921875,1274.470472547743,1246.3494301665987,1271.8299950493706,657159,COLPAL
2020-10-05,1277.9913330078125,1282.3921296090791,1263.2927153361115,1271.8302177660394,529266,COLPAL
2020-10-06,1257.3514404296875,1292.7778474490358,1253.786752771715,1280.8956985108694,574569,COLPAL
2020-10-07,1266.6812744140625,1270.5539968111086,1249.9141968211036,1256.3394026690198,756231,COLPAL
2020-10-08,1277.595458984375,1283.1844498564467,1267.033545862475,1271.8303717621368,428368,COLPAL
2020-10-09,1287.541015625,1300.3913199677188,1270.2019203227362,1278.871467973868,546450,COLPAL
2020-10-12,1270.0257568359375,1294.7142669698424,1258.6717883743665,1291.1936299420522,343542,COLPAL
2020-10-13,1278.695556640625,1293.8342546022975,1247.6258883665012,1270.377986253385,882074,COLPAL
2020-10-14,1273.458740234375,1284.9008136368661,1261.4885926246532,1275.3951555826802,611762,COLPAL
2020-10-15,1251.146484375,1286.660891760834,1245.689539519574,1271.8302285767675,645140,COLPAL
2020-10-16,1266.8134765625,1273.7227064142248,1250.7945109017958,1256.8676322940041,385128,COLPAL
2020-10-19,1299.731201171875,1310.5572035870339,1267.4293976933034,1276.2309907328402,1316074,COLPAL
2020-10-20,1285.956787109375,1310.513145604699,1280.32374610607,1303.4279277107294,1054292,COLPAL
2020-10-21,1255.8111572265625,1302.5475880558492,1237.1517182018542,1288.5530356476443,1350987,COLPAL
2020-10-22,1260.3438720703125,1270.8618385462055,1244.3690691947654,1263.0284004973687,1392162,COLPAL
2020-10-23,1289.125244140625,1292.2058014609972,1254.6669886259124,1258.6277051806767,764520,COLPAL
2020-10-26,1283.5364990234375,1299.115277463643,1262.236577028407,1286.793045834584,802970,COLPAL
2020-10-27,1357.68994140625,1361.1665281005844,1289.0814509049537,1291.8539745358116,2426071,COLPAL
2020-10-28,1356.2373046875,1372.872334711335,1338.7661664175,1355.44513993564,1100081,COLPAL
2020-10-29,1358.063232421875,1375.9190539200265,1346.3524225888955,1348.2225820849849,769307,COLPAL
2020-10-30,1350.7159423828125,1373.6479240773356,1341.1869682311337,1359.710709550425,636564,COLPAL
2020-11-02,1345.1944580078125,1357.1280154914048,1328.808088680434,1350.7159012096167,511514,COLPAL
2020-11-03,1326.626220703125,1360.912871030379,1322.485084051225,1353.6547661669103,765519,COLPAL
2020-11-04,1313.4903564453125,1346.3521270183535,1302.0466526462078,1331.3906369117146,1043556,COLPAL
2020-11-05,1319.8134765625,1331.3462161559326,1311.7984149639424,1326.937975761218,1052295,COLPAL
2020-11-06,1342.255859375,1346.5306031870784,1317.8545319740763,1325.1571015491884,774861,COLPAL
2020-11-09,1343.1016845703125,1366.6570162022235,1339.2277599323559,1355.4359518776764,968991,COLPAL
2020-11-10,1306.9005126953125,1352.9871236200024,1303.5609032080163,1352.764482987516,1040309,COLPAL
2020-11-11,1335.2647705078125,1338.0254923250914,1304.4513318759962,1313.5795968712027,717070,COLPAL
2020-11-12,1354.9017333984375,1357.1726024195748,1323.5984415334644,1328.7191756218192,513975,COLPAL
2020-11-13,1345.461669921875,1357.2170497025243,1330.0548974611024,1344.7491765425273,444518,COLPAL
2020-11-14,1346.753173828125,1353.3878211321999,1341.7214738368239,1351.6958393094794,31840,COLPAL
2020-11-17,1365.6329345703125,1373.2472869415449,1339.2278451075133,1356.237566024529,738588,COLPAL
2020-11-18,1355.6141357421875,1365.1876822056527,1342.6119455433566,1362.5605664280806,603844,COLPAL
2020-11-19,1350.8052978515625,1359.3101048421174,1325.2906594574035,1349.1132072912108,943522,COLPAL
2020-11-20,1366.2117919921875,1378.5906314196625,1352.7643211411287,1355.4360084113218,1076384,COLPAL
2020-11-23,1395.600341796875,1402.5912350273693,1371.4215504355313,1371.4661220408698,1523218,COLPAL
2020-11-24,1385.58154296875,1406.1090505831976,1374.4495125295127,1395.5113358627966,1407662,COLPAL
2020-11-25,1337.00146484375,1392.8396876079894,1334.1071368484008,1392.8396876079894,881917,COLPAL
2020-11-26,1353.254150390625,1356.8164000221768,1329.1198221678765,1340.2073893728202,676422,COLPAL
2020-11-27,1348.04443359375,1371.4662711901312,1318.5668361305486,1354.5455834286945,5495157,COLPAL
2020-12-01,1339.40576171875,1371.6886466006015,1329.6095759614984,1371.6886466006015,996320,COLPAL
2020-12-02,1353.5657958984375,1357.9740362366138,1335.88815423059,1348.3114560645267,511249,COLPAL
2020-12-03,1370.263916015625,1372.356716001219,1351.8737799414994,1357.6624357844635,552368,COLPAL
2020-12-04,1372.1785888671875,1379.2139448554483,1360.779346667159,1375.0283450615796,435490,COLPAL
2020-12-07,1374.7613525390625,1387.4964403735887,1358.1078764889107,1358.1078764889107,416676,COLPAL
2020-12-08,1393.4185791015625,1397.5151446880163,1363.050420863653,1378.590692354341,462002,COLPAL
2020-12-09,1396.3128662109375,1415.1037118826132,1388.8321200005885,1405.3075250791464,661959,COLPAL
2020-12-10,1411.85302734375,1415.9941640941954,1384.9135157312662,1388.3867307061953,816982,COLPAL
2020-12-11,1402.0123291015625,1423.1186129810603,1389.7225253798151,1408.8696156045291,555892,COLPAL
2020-12-14,1447.5645751953125,1451.6166775035097,1402.8583872622107,1407.9791209405207,1173625,COLPAL
2020-12-15,1429.30810546875,1442.443901099181,1422.6288873515816,1439.9948544562192,340867,COLPAL
2020-12-16,1435.14111328125,1449.3455381534725,1423.2075569948129,1433.5380576938123,447789,COLPAL
2020-12-17,1427.259765625,1445.56075660941,1424.8997536657462,1438.2581888563627,369396,COLPAL
2020-12-18,1425.077880859375,1446.718590236602,1412.4319385135432,1432.914873309137,947388,COLPAL
2020-12-21,1372.846435546875,1423.5639179473403,1355.4358981018781,1422.2280744209588,1046264,COLPAL
2020-12-22,1377.5220947265625,1383.9341011314784,1351.250501429665,1373.6926325581117,592488,COLPAL
2020-12-23,1395.8231201171875,1399.964257506641,1364.2527228074032,1372.356819858609,492967,COLPAL
2020-12-24,1397.15869140625,1406.5095958828151,1383.0878718015804,1396.090060093417,222933,COLPAL
2020-12-28,1410.1165771484375,1413.3225801627034,1389.8117102060296,1399.9641436772336,252972,COLPAL
2020-12-29,1402.279541015625,1420.1798236118987,1396.4018508855215,1415.994223793354,327938,COLPAL
2020-12-30,1406.1982421875,1408.8699297914027,1392.0382761445658,1403.7937668284862,271490,COLPAL
2020-12-31,1393.952880859375,1412.4320517763736,1389.4554969830324,1401.1664149931607,372495,COLPAL
2021-01-01,1405.708251953125,1408.8252205197768,1392.8396680695853,1393.7302305172002,186135,COLPAL
2021-01-04,1403.615478515625,1412.6101376645672,1391.0585695087857,1411.5415061916935,561707,COLPAL
2021-01-05,1423.9647216796875,1427.1262617190023,1392.8396089413538,1394.7097682597066,452175,COLPAL
2021-01-06,1422.7626953125,1438.2585052850654,1411.808841272991,1429.3528798653438,498253,COLPAL
2021-01-07,1417.8646240234375,1438.258528303238,1413.5899889803077,1426.102327668518,379964,COLPAL
2021-01-08,1438.0355224609375,1447.1637863440305,1424.0091657625262,1424.0091657625262,738807,COLPAL
2021-01-11,1460.47802734375,1492.5828511284776,1438.8818852555246,1443.958157076208,1796997,COLPAL
2021-01-12,1437.0115966796875,1468.4484957233644,1422.5399563726992,1467.8250367603193,591661,COLPAL
2021-01-13,1427.9278564453125,1450.9488740738236,1413.6788572216321,1444.0470150748536,476358,COLPAL
2021-01-14,1419.3782958984375,1436.4770492807747,1410.6507415131725,1434.9631367926804,523546,COLPAL
2021-01-15,1391.2364501953125,1420.8031852403603,1387.4961318353166,1409.0922686755005,503985,COLPAL
2021-01-18,1373.87060546875,1397.5596528721414,1361.9371559782996,1393.73019097156,682469,COLPAL
2021-01-19,1385.80419921875,1391.949101832812,1364.341666031905,1376.1416184306797,502059,COLPAL
2021-01-20,1374.5831298828125,1396.3128752202267,1371.5551958363208,1393.7302223949475,428051,COLPAL
2021-01-21,1369.8629150390625,1393.7300286629547,1365.3656405566908,1380.3715938834375,902107,COLPAL
2021-01-22,1353.4766845703125,1382.197319966429,1351.0721010313457,1373.2025533850235,511425,COLPAL
2021-01-25,1357.3509521484375,1374.5387443877107,1331.880884588705,1360.2007088655578,621897,COLPAL
2021-01-27,1375.874267578125,1384.8244627349534,1349.9589247765841,1353.6547802939738,1047432,COLPAL
2021-01-28,1392.9732666015625,1404.416972248915,1362.5159658320736,1380.3717862941144,1228045,COLPAL
2021-01-29,1427.8388671875,1486.3487786192936,1395.9566869297441,1402.635905527494,3585003,COLPAL
2021-02-01,1424.0982666015625,1436.7443175042927,1399.875013579924,1428.4620439643975,776638,COLPAL
2021-02-02,1440.885498046875,1470.140562017198,1431.222917035258,1438.258382257278,871671,COLPAL
2021-02-03,1433.0040283203125,1455.9805832034863,1424.7218626940428,1451.6168054204045,677877,COLPAL
