date,close,high,low,open,volume,symbol
2021-04-22,3931.7314453125,3979.3276678433476,3841.627763589992,3940.4124775108776,244326,DIXON
2021-04-23,3887.07861328125,3941.4101551794406,3861.5841267201104,3910.47756915145,187206,DIXON
2021-04-26,3886.729248046875,3956.377506081422,3831.749217520368,3881.5406049575613,243171,DIXON
2021-04-27,4024.92822265625,4049.0258519650447,3893.6145476372185,3922.451603933777,357654,DIXON
2021-04-28,4163.77587890625,4197.85151937217,4071.127691713442,4080.108120445163,334186,DIXON
2021-04-29,4226.1396484375,4256.373561331883,4081.1056379198653,4205.833805337955,319077,DIXON
2021-04-30,4192.66259765625,4238.762326318963,4140.975436493337,4165.921071652935,228750,DIXON
2021-05-03,4241.7060546875,4268.697036714907,4113.236035174399,4140.975386247514,189552,DIXON
2021-05-04,4125.10986328125,4310.605497790918,4096.32250458476,4271.939765605872,231441,DIXON
2021-05-05,4109.24462890625,4197.951206753572,4053.166648288834,4125.010074846391,141151,DIXON
2021-05-06,4110.54248046875,4175.900056016924,4095.4255203621988,4160.932672303602,102790,DIXON
2021-05-07,3946.14990234375,4140.9753068402715,3892.516788429855,4128.253033307207,264832,DIXON
2021-05-10,3858.19189453125,4001.7788760717062,3807.7018304674307,3951.3886919945035,268649,DIXON
2021-05-11,3954.78125,3980.275738704584,3821.6714337967655,3879.4953693015887,191647,DIXON
2021-05-12,3946.69873046875,3990.3036503692474,3897.605771039112,3977.3319205730986,126100,DIXON
2021-05-14,3945.401611328125,3987.9090705936037,3891.519040004979,3951.388563697363,108287,DIXON
2021-05-17,3942.25830078125,3961.2169820431077,3896.607791953356,3943.4057024663775,115367,DIXON
2021-05-18,3918.111083984375,3981.3234217204927,3896.5082611073994,3941.4104049613898,165018,DIXON
2021-05-19,3911.675048828125,3961.3668020187156,3882.189259804002,3934.4255164634246,174422,DIXON
2021-05-20,3895.211181640625,3920.506154379671,3844.272143418971,3916.4649125632327,159197,DIXON
2021-05-21,3936.271728515625,3970.347369363711,3898.503938704202,3921.4539234982117,128784,DIXON
2021-05-24,3897.85546875,4031.2147401222846,3886.779509025081,3970.347388848161,210338,DIXON
2021-05-25,3914.618408203125,3951.388369642289,3886.5297221607866,3932.978540732942,174960,DIXON
2021-05-26,3894.0634765625,3959.121642468225,3886.529846238734,3939.2150749045545,116664,DIXON
2021-05-27,3984.716064453125,3996.2909371456785,3901.4975191609497,3916.4149609534425,279612,DIXON
2021-05-28,3987.958740234375,4091.0840915468875,3841.6277445013457,3941.4102833195625,395716,DIXON
2021-05-31,4020.0390625,4041.192912480423,3941.8593441443,4011.208210173285,184225,DIXON
2021-06-01,4098.46826171875,4189.86917274284,4011.7573253185496,4041.1931768536565,469661,DIXON
2021-06-02,4227.63671875,4250.736279727636,4101.06246706117,4101.06246706117,438230,DIXON
2021-06-03,4314.84619140625,4365.485826999444,4258.967972820657,4270.692420470313,338124,DIXON
2021-06-04,4277.9267578125,4385.442439929077,4240.7577632988805,4362.49245673946,261199,DIXON
2021-06-07,4257.9208984375,4320.783900950537,4199.896959516968,4309.408301196427,170078,DIXON
2021-06-08,4217.10888671875,4284.113245646917,4185.028900644266,4259.66652570291,158150,DIXON
2021-06-09,4186.72607421875,4229.7821455839985,4150.5549011172125,4229.7821455839985,177947,DIXON
2021-06-10,4184.23095703125,4275.681551344838,4166.170221062436,4186.875096719473,196321,DIXON
2021-06-11,4180.3896484375,4225.790705605159,4132.344451318252,4189.769110056819,133044,DIXON
2021-06-14,4168.515625,4201.842897007559,4083.6005832352025,4165.9211814311475,143615,DIXON
2021-06-15,4235.619140625,4250.736097612767,4170.959763991632,4190.666815148405,158088,DIXON
2021-06-16,4184.23095703125,4247.742442024499,4145.0161291178465,4247.742442024499,127603,DIXON
2021-06-17,4289.80078125,4325.572917701867,4116.029592968905,4145.964353645042,345021,DIXON
2021-06-18,4417.5224609375,4470.2576288466835,4275.681682948223,4338.54468085388,580400,DIXON
2021-06-21,4578.2724609375,4634.799173260322,4341.6382611849995,4415.477341904092,585887,DIXON
2021-06-22,4544.6455078125,4672.417343376923,4495.303333819601,4619.782053212704,278384,DIXON
2021-06-23,4473.6005859375,4614.942455816067,4442.019509602666,4579.918686977771,254051,DIXON
2021-06-24,4544.34619140625,4575.328474257553,4416.375087701392,4480.235911382569,173101,DIXON
2021-06-25,4489.31640625,4575.0295116525585,4476.244795915676,4560.0621304803035,168343,DIXON
2021-06-28,4464.97021484375,4530.626941607253,4448.206453154264,4505.182389903479,109722,DIXON
2021-06-29,4468.01318359375,4532.1234727000865,4441.321351164263,4491.212626733397,92226,DIXON
2021-06-30,4411.435546875,4500.192306205553,4400.409771699887,4500.192306205553,116078,DIXON
2021-07-01,4401.90673828125,4443.1167322841075,4360.496984311247,4424.35780971077,109260,DIXON
2021-07-02,4509.0234375,4600.972951303703,4450.301314858927,4470.257822997308,394815,DIXON
2021-07-05,4599.42626953125,4634.898765952335,4545.09448415778,4545.09448415778,206435,DIXON
2021-07-06,4599.92529296875,4645.425740398061,4561.259559598402,4624.920623782329,113324,DIXON
2021-07-07,4514.611328125,4603.467485150669,4467.962990652193,4603.467485150669,291088,DIXON
2021-07-08,4520.64794921875,4574.031607817846,4499.194703239674,4539.107719014699,159704,DIXON
2021-07-09,4575.67822265625,4597.680566378289,4506.179776819479,4506.179776819479,166351,DIXON
2021-07-12,4541.2529296875,4607.658501773855,4475.296573914756,4584.009845125207,172835,DIXON
2021-07-13,4576.22705078125,4689.779386572617,4517.155592130689,4561.010213409923,277795,DIXON
2021-07-14,4583.1123046875,4629.61106944923,4541.103754580926,4599.825881459469,135496,DIXON
2021-07-15,4635.3974609375,4659.844180944598,4540.105144175142,4582.013807044452,233013,DIXON
2021-07-16,4636.1953125,4724.702607985059,4618.933130382859,4659.794269683908,165373,DIXON
2021-07-19,4552.478515625,4638.840596480489,4520.149070051301,4619.931610229034,184851,DIXON
2021-07-20,4566.6474609375,4614.942109023729,4442.31832851322,4570.039969584579,181129,DIXON
2021-07-22,4576.42626953125,4628.862286087689,4530.227148879393,4588.998966884408,126503,DIXON
2021-07-23,4540.50439453125,4608.955311276622,4523.042450831891,4608.955311276622,100993,DIXON
2021-07-26,4520.64794921875,4574.031607817846,4505.680568303115,4574.031607817846,80891,DIXON
2021-07-27,4508.275390625,4604.964582021381,4400.410358984678,4557.019262680323,333481,DIXON
2021-07-28,4406.0478515625,4470.158136735387,4341.538533653439,4440.323253219445,305983,DIXON
2021-07-29,4225.44140625,4438.427441517379,4195.855979368498,4418.371052709563,269502,DIXON
2021-07-30,4295.23876953125,4317.390198270189,4203.538724345187,4220.701026716882,284065,DIXON
2021-08-02,4339.14306640625,4357.702713871441,4295.238754527865,4312.6008167813525,154217,DIXON
2021-08-03,4263.35888671875,4360.347717057746,4251.784013850638,4360.347717057746,132467,DIXON
2021-08-04,4225.84033203125,4333.555780547888,4213.8167306593905,4280.421577159867,139863,DIXON
2021-08-05,4302.72314453125,4339.542805543222,4211.023084736827,4259.716770950567,162743,DIXON
2021-08-06,4275.93115234375,4324.77489892797,4251.733887203015,4303.720686248231,78610,DIXON
2021-08-09,4276.779296875,4335.551112089828,4254.627379389218,4290.648971688437,120251,DIXON
2021-08-10,4278.92431640625,4408.392148284921,4240.757498916006,4292.64441419686,245662,DIXON
2021-08-11,4189.5693359375,4308.5098208972,4107.148867652479,4280.670592112654,167422,DIXON
2021-08-12,4188.17236328125,4229.732181033768,4147.11194544897,4200.495604434995,173368,DIXON
2021-08-13,4205.08544921875,4223.645098031314,4160.93167781745,4208.777597873401,147617,DIXON
2021-08-16,4146.9619140625,4197.8510039607645,4140.974962309763,4193.859702792273,92774,DIXON
2021-08-17,4090.435791015625,4177.445876543727,4062.147342512967,4147.960329851733,262127,DIXON
2021-08-18,4090.435791015625,4130.997297470814,4061.1495170787957,4117.0277413924105,172889,DIXON
2021-08-20,4034.507568359375,4073.073423388463,3991.30167896266,4062.1472837642473,234130,DIXON
2021-08-23,3901.646728515625,4087.391821576547,3891.5188985696404,4034.507321180051,258652,DIXON
2021-08-24,3810.44580078125,3881.5408615486904,3751.8235576923075,3881.5408615486904,446228,DIXON
2021-08-25,3817.530029296875,3976.3338286744633,3795.727449003177,3841.627412897537,311769,DIXON
2021-08-26,4033.90869140625,4079.1102306983094,3833.0963298778656,3862.582119137269,530804,DIXON
2021-08-27,4037.450927734375,4137.932137987693,4000.0324761335005,4056.1601535348127,401027,DIXON
2021-08-30,4106.2509765625,4175.898989431568,3992.399009418706,4071.1273301985184,313229,DIXON
2021-08-31,4151.3525390625,4213.716624194134,4096.122807826042,4138.979602016267,241465,DIXON
2021-09-01,4133.69091796875,4188.72088385988,4123.512905383505,4151.352132818082,219818,DIXON
2021-09-02,4284.91162109375,4320.5838782874625,4131.945185833373,4131.994882214407,630735,DIXON
2021-09-03,4230.97900390625,4327.768057364765,4212.21959605895,4302.622665083666,311469,DIXON
2021-09-06,4278.92431640625,4300.627016547762,4230.879125950642,4240.757498916006,224937,DIXON
2021-09-07,4316.74267578125,4338.545260331458,4191.465879538726,4241.306970775013,337337,DIXON
2021-09-08,4300.97705078125,4390.332125458897,4264.755694404625,4340.241579910232,378818,DIXON
2021-09-09,4307.8115234375,4357.80218053505,4282.666131320189,4298.631335910385,166912,DIXON
2021-09-13,4297.38427734375,4337.397170868547,4241.805211091723,4305.616336387829,199587,DIXON
2021-09-14,4279.82275390625,4326.920308080534,4253.779413297578,4314.996099559839,185828,DIXON
2021-09-15,4262.46044921875,4278.6751111956455,4212.818637935638,4260.714254852007,214241,DIXON
2021-09-16,4242.20458984375,4280.6705604820045,4222.796692764532,4245.746674790426,194925,DIXON
2021-09-17,4235.86865234375,4310.805436431761,4141.773425917006,4251.733978570192,411526,DIXON
2021-09-20,4160.61474609375,4245.000561259282,4110.012886913707,4211.815051669704,210959,DIXON
2021-09-21,4099.484375,4146.7923519187425,3984.906721007288,4142.500398761665,320353,DIXON
2021-09-22,4155.0751953125,4192.103334853757,4017.8418857375004,4043.2427186979694,256361,DIXON
2021-09-23,4387.77294921875,4451.349594640912,4202.882251369595,4213.811208200433,1142122,DIXON
2021-09-24,4371.55517578125,4471.161916966046,4343.110448423029,4425.40074057377,519411,DIXON
2021-09-27,4483.23779296875,4511.233193405652,4297.648259027596,4378.4911547501315,619728,DIXON
2021-09-28,4440.7705078125,4556.1464047063055,4396.456716918133,4509.237558918529,401700,DIXON
2021-09-29,4456.73974609375,4479.296013324674,4316.612134052856,4351.544255368891,210299,DIXON
2021-09-30,4602.955078125,4634.992917333101,4441.369182199031,4475.802269117203,525326,DIXON
2021-10-01,4835.20361328125,4890.496063140532,4536.783547387573,4570.867213299562,1281816,DIXON
2021-10-04,4850.3740234375,5062.461870962887,4820.632016694682,4930.368959089148,872863,DIXON
2021-10-05,4821.130859375,4938.402958738744,4790.6900165614325,4846.581400087983,318724,DIXON
2021-10-06,4825.373046875,4957.366549217255,4746.1768480028,4838.5973486219555,513752,DIXON
2021-10-07,4856.36279296875,4952.376412095022,4825.622723192147,4842.589752415366,288641,DIXON
2021-10-08,5243.91015625,5341.9696075880875,4870.535598268354,4912.454142351811,1254493,DIXON
2021-10-11,5383.2392578125,5559.197133736569,5191.062410995262,5389.526844197033,1391361,DIXON
2021-10-12,5452.9033203125,5555.20451740814,5360.533019722266,5379.54587654148,629407,DIXON
2021-10-13,5493.22509765625,5599.119414349928,5398.558961606323,5493.3250011732625,469551,DIXON
2021-10-14,5500.61083984375,5639.042031189118,5479.352345350134,5544.974825624591,518320,DIXON
2021-10-18,5742.291015625,5799.67949074684,5589.637476867227,5621.076380629625,702407,DIXON
2021-10-19,5710.203125,6231.490396583817,5544.225865141071,5833.663399054827,1424218,DIXON
2021-10-20,5199.24609375,5708.9055445957165,4866.592266731701,5708.9055445957165,1599280,DIXON
2021-10-21,5257.6328125,5364.574891711653,5022.78889739813,5249.797940540148,761038,DIXON
2021-10-22,5102.13525390625,5357.589047324041,5040.30569506207,5329.643351846195,457706,DIXON
2021-10-25,4821.82958984375,5146.099315693334,4791.6879708899005,5120.0498418381985,542138,DIXON
2021-10-26,5151.08935546875,5207.629376671546,4725.8157440543855,4822.627597734064,766074,DIXON
2021-10-27,5136.2685546875,5248.600062611255,5101.336439183188,5171.849312012909,338358,DIXON
2021-10-28,5150.44140625,5266.715452334809,5034.266776345958,5153.884422510349,366271,DIXON
2021-10-29,4983.865234375,5128.783826107703,4740.787774071825,5075.138069716891,590431,DIXON
2021-11-01,5295.80859375,5334.333824168825,4980.321591461331,4983.315772778843,590178,DIXON
2021-11-02,5482.84521484375,5519.274422150895,5274.59999437537,5289.7205130921775,953558,DIXON
2021-11-03,5550.9130859375,5633.0532673149455,5505.600750936165,5528.256918436833,531933,DIXON
2021-11-04,5579.65771484375,5632.355118934055,5551.961533538515,5586.245012188606,86356,DIXON
2021-11-08,5524.7138671875,5622.323983456418,5468.123645206915,5599.119078185862,220281,DIXON
2021-11-09,5584.3984375,5713.348058844501,5490.431131742578,5526.261408951789,478929,DIXON
2021-11-10,5516.57958984375,5589.138782905518,5479.851158489776,5589.138782905518,235172,DIXON
2021-11-11,5372.21044921875,5557.899904431454,5350.153213895686,5519.274766735969,294989,DIXON
2021-11-12,5395.365234375,5513.285980240049,5330.241789369449,5424.458599312937,326988,DIXON
2021-11-15,5400.0556640625,5476.157771842385,5350.601964694626,5448.81101352996,254771,DIXON
2021-11-16,5468.72265625,5587.092723781116,5350.651811921957,5434.040055409077,410389,DIXON
2021-11-17,5438.53173828125,5522.268919385969,5404.497776698901,5469.322003137048,214352,DIXON
2021-11-18,5377.9990234375,5511.33950960835,5219.956053810098,5428.450784220373,331117,DIXON
2021-11-22,5057.72119140625,5406.4936211391,4990.302400903728,5406.4936211391,674665,DIXON
2021-11-23,5074.1396484375,5110.069826907947,4930.518838073867,5035.215288427849,405040,DIXON
2021-11-24,5067.70166015625,5137.9655059419865,5041.203350052535,5110.069521336167,267731,DIXON
2021-11-25,5212.12158203125,5289.720787929652,5072.193301348923,5115.0601958753705,549167,DIXON
2021-11-26,5092.60400390625,5199.84580593838,4997.538735631469,5189.91490843949,383534,DIXON
2021-11-29,4994.09521484375,5139.463124682793,4822.428799223277,4925.428843529263,500363,DIXON
2021-11-30,5090.8076171875,5164.963320752723,4996.2910886353875,4996.2910886353875,431979,DIXON
2021-12-01,5067.9013671875,5170.601688347729,5041.203250586197,5090.607242054029,201529,DIXON
2021-12-02,5085.7666015625,5113.013944071153,5030.72366556914,5073.141234418796,213511,DIXON
2021-12-03,5168.60595703125,5256.984507496306,5090.2084989895875,5115.060108194751,358752,DIXON
2021-12-06,5102.18505859375,5246.105086882271,5080.177532689797,5189.914476997695,279535,DIXON
2021-12-07,5210.37451171875,5224.347357837716,5101.086893859694,5140.011250905385,224558,DIXON
2021-12-08,5366.9697265625,5388.527927982736,5240.814993487192,5269.758744165373,398399,DIXON
2021-12-09,5378.74755859375,5419.368326406426,5359.584603068094,5389.526416493055,173816,DIXON
2021-12-10,5533.69677734375,5562.640532069628,5378.747883509526,5412.482133739098,435142,DIXON
2021-12-13,5697.42822265625,5847.18700202572,5569.177451593567,5609.099870601405,814233,DIXON
2021-12-14,5518.6259765625,5668.783887840501,5474.361895492175,5668.783887840501,326000,DIXON
2021-12-15,5573.91845703125,5648.822703693007,5490.430792479982,5549.216459303237,329240,DIXON
2021-12-16,5515.6318359375,5707.908097082824,5489.432747364598,5595.726192431799,412128,DIXON
2021-12-17,5373.10888671875,5600.6667009151,5347.808440665652,5539.436073673105,295610,DIXON
2021-12-20,5216.86181640625,5264.719008488707,5045.195424131164,5239.817206070941,444162,DIXON
2021-12-21,5490.77978515625,5520.421887729713,5239.867001468726,5307.984626282673,496834,DIXON
2021-12-22,5402.7509765625,5609.09998398028,5321.359338098754,5520.272599892336,765586,DIXON
2021-12-23,5358.6865234375,5489.232636919931,5331.6389874532515,5351.60019669119,414245,DIXON
2021-12-24,5412.880859375,5458.392512624556,5374.505728094696,5377.549617484204,343496,DIXON
2021-12-27,5606.455078125,5649.022259699888,5326.748631432262,5412.48192833083,500006,DIXON
2021-12-28,5587.64111328125,5714.893813458683,5565.434269524796,5695.331732278298,510809,DIXON
2021-12-29,5544.0263671875,5621.725475934886,5529.255266463495,5567.181566125158,183001,DIXON
2021-12-30,5544.72509765625,5573.718560194779,5489.3327400070875,5532.7483716780525,188151,DIXON
2021-12-31,5498.86376953125,5589.138532367184,5480.499554677456,5564.187021061974,220185,DIXON
2022-01-03,5506.39990234375,5562.291292580125,5494.323272343683,5515.282543682324,161271,DIXON
2022-01-04,5470.3193359375,5543.926290324793,5431.644495496719,5529.254607533586,157713,DIXON
2022-01-05,5302.6455078125,5468.373252009343,5289.720429941507,5468.373252009343,356761,DIXON
2022-01-06,5328.146484375,5337.428252971249,5209.876303912616,5289.721151482158,276201,DIXON
2022-01-07,5284.77978515625,5382.490292973548,5269.759170333583,5380.39426856396,227966,DIXON
2022-01-10,5279.93994140625,5346.560480908924,5267.763408166449,5311.678070909784,174787,DIXON
2022-01-11,5254.888671875,5317.96580590559,5248.450986427362,5286.22767551476,168200,DIXON
2022-01-12,5255.787109375,5358.5873509750045,5230.835594423543,5296.458078745875,261993,DIXON
2022-01-13,5259.22998046875,5342.568030377598,5235.72536381249,5319.662347474952,188976,DIXON
2022-01-14,5258.13232421875,5299.70144809145,5235.725670243685,5239.817815909626,92897,DIXON
2022-01-17,5377.64990234375,5399.507329927813,5244.807951713616,5269.7594643288085,325628,DIXON
2022-01-18,5225.4951171875,5433.5410137045,5170.951210857132,5429.448868377302,286207,DIXON
2022-01-19,5249.0,5293.4136924485565,5199.895228246779,5249.798253469877,258538,DIXON
2022-01-20,5216.11376953125,5277.145072591901,5199.895286153133,5252.792493478683,132290,DIXON
2022-01-21,4969.59326171875,5216.8627763225195,4931.9661820199035,5159.973321903086,341256,DIXON
2022-01-24,4611.58837890625,4987.308459702463,4579.101703645167,4970.341430722086,913867,DIXON
2022-01-25,4543.27099609375,4715.835547552152,4402.44457148202,4581.097389050662,589319,DIXON
2022-01-27,4382.03369140625,4516.2231009072,4370.555997337646,4516.2231009072,528674,DIXON
2022-01-28,4383.4814453125,4820.2327906092005,4109.513854980469,4391.465928819444,1205399,DIXON
2022-01-31,4398.7021484375,4516.174064483244,4181.124958952135,4291.660159573714,1138496,DIXON
2022-02-01,4429.1923828125,4540.176897599568,4395.008813073484,4501.252540816455,486888,DIXON
2022-02-02,4619.4228515625,4650.911950903189,4459.483665757049,4469.414562087073,495843,DIXON
2022-02-03,4516.2734375,4649.963835429125,4491.272217091879,4646.969653951063,275028,DIXON
2022-02-04,4483.83642578125,4546.714236179585,4448.056347350525,4541.175195435325,236324,DIXON
2022-02-07,4388.7216796875,4510.235549606643,4351.543924825175,4491.272399475524,234439,DIXON
2022-02-08,4304.4853515625,4435.380889481685,4249.741635331462,4413.2237513107075,339528,DIXON
2022-02-09,4476.30126953125,4490.274116303477,4317.260233981952,4341.563104227634,268806,DIXON
2022-02-10,4490.82275390625,4529.198373578607,4439.772058775352,4491.272076047539,156483,DIXON
2022-02-11,4356.08447265625,4465.322382100639,4341.5628882739775,4465.322382100639,247863,DIXON
2022-02-14,4138.45751953125,4265.161484416569,4120.99146223189,4194.099387784926,331141,DIXON
2022-02-15,4289.6142578125,4311.571588489528,4136.062554679255,4173.789046090643,301791,DIXON
2022-02-16,4264.61279296875,4343.559479317496,4216.90569398899,4321.6021473907995,265377,DIXON
2022-02-17,4185.36669921875,4321.552249132386,4175.435802327928,4279.683416299034,282927,DIXON
2022-02-18,4061.707275390625,4212.314513570694,4030.767398617567,4156.922153541509,344777,DIXON
2022-02-21,4078.87353515625,4199.5888990152835,3966.342218332776,4042.1448615083827,444662,DIXON
2022-02-22,4151.4326171875,4173.988881777422,3929.3142059213023,3962.300153920994,397077,DIXON
2022-02-23,4229.23095703125,4276.688530976927,4171.892195912148,4191.853402591153,381395,DIXON
2022-02-24,4041.745849609375,4150.783957921695,3994.2380729144625,4087.0576982970324,544656,DIXON
2022-02-25,4425.54931640625,4445.909650598925,4119.993229924132,4123.985471425996,660996,DIXON
2022-02-28,4309.87451171875,4342.560991255319,4234.021917985033,4331.582326372807,345385,DIXON
2022-03-02,4272.4970703125,4335.574687027993,4232.774458491187,4273.894744839596,202688,DIXON
2022-03-03,4214.01123046875,4369.708668189244,4200.886345049928,4323.8475933628815,188372,DIXON
2022-03-04,4143.59765625,4213.911211353582,4121.989744523397,4191.853977481421,213189,DIXON
2022-03-07,4052.774169921875,4087.057644701415,3929.3640896677584,4017.193411458656,263177,DIXON
2022-03-08,4065.84912109375,4128.926742097563,3995.236337953552,4043.1432438295874,198639,DIXON
2022-03-09,4084.412841796875,4141.950930142739,4044.141004563464,4072.086697586114,243486,DIXON
2022-03-10,4117.34912109375,4215.8076952985875,4087.0578864222816,4215.8076952985875,309356,DIXON
2022-03-11,4145.8935546875,4186.8140346523305,4087.057694048281,4116.999508656693,184965,DIXON
2022-03-14,4328.189453125,4451.30031870983,4107.01913907976,4151.931863565444,492943,DIXON
2022-03-15,4275.89111328125,4414.4217197729395,4244.801137935464,4367.512874909876,340580,DIXON
2022-03-16,4404.64111328125,4491.2228679415075,4313.617794139873,4316.61197585723,533766,DIXON
2022-03-17,4469.9140625,4536.185185342666,4445.36167558113,4479.295734173353,816551,DIXON
2022-03-21,4499.65576171875,4519.217844555134,4412.574985009953,4498.258574516341,198594,DIXON
2022-03-22,4365.5166015625,4490.274163335548,4335.17566000614,4480.143946786422,333424,DIXON
2022-03-23,4377.892578125,4439.77233051573,4352.791453452705,4404.341181969425,238711,DIXON
2022-03-24,4314.76513671875,4391.466183319251,4291.660133698359,4366.514670914028,136201,DIXON
2022-03-25,4269.90283203125,4407.335477111025,4257.726298410113,4334.177833865293,175998,DIXON
2022-03-28,4166.25390625,4291.16107917716,4033.5118610050736,4290.6620489318775,327200,DIXON
2022-03-29,4224.640625,4330.834168255012,4168.898846759505,4168.898846759505,425450,DIXON
2022-03-30,4357.8310546875,4375.496919208309,4257.276466500858,4279.683118057763,293916,DIXON
2022-03-31,4300.44287109375,4375.447507250577,4282.677589195077,4361.524368394893,257765,DIXON
2022-04-01,4352.5419921875,4390.418584416203,4302.688673541404,4323.947655332823,179079,DIXON
2022-04-04,4395.80810546875,4426.398564030656,4356.135198384146,4380.837197134937,165167,DIXON
2022-04-05,4629.703125,4680.903430273795,4402.444569496312,4416.417415556832,730562,DIXON
2022-04-06,4583.44384765625,4649.066334307954,4557.89339797215,4622.018793673625,324809,DIXON
2022-04-07,4454.7431640625,4576.057710941439,4441.369250751802,4570.618086251208,284085,DIXON
2022-04-08,4467.0693359375,4546.165631502053,4451.349882875775,4451.349882875775,186775,DIXON
2022-04-11,4407.78515625,4467.319375301628,4366.5152517749375,4467.069860144383,193326,DIXON
2022-04-12,4338.56884765625,4401.3969489529345,4307.1796510527265,4396.506062799962,176685,DIXON
2022-04-13,4423.25439453125,4476.550726199698,4351.543652244732,4351.543652244732,329016,DIXON
2022-04-18,4300.54248046875,4391.465882920604,4276.88874072717,4391.465882920604,205431,DIXON
2022-04-19,4188.859375,4365.516060578985,4135.463145178103,4331.582007981892,201974,DIXON
2022-04-20,4212.9130859375,4267.656799385393,4155.075287610893,4221.746018435013,186501,DIXON
2022-04-21,4286.3203125,4300.343354544862,4233.423107435969,4262.71627978261,128861,DIXON
2022-04-22,4290.26318359375,4317.410138190511,4241.757343330229,4241.757343330229,184339,DIXON
2022-04-25,4304.58544921875,4328.987737294964,4221.7464234694,4261.718553611137,177251,DIXON
2022-04-26,4331.83203125,4380.487480019872,4304.585174872561,4336.523110475348,117135,DIXON
2022-04-27,4306.58154296875,4341.563370132323,4247.296356736784,4301.640948338002,142412,DIXON
2022-04-28,4362.7724609375,4375.497733771805,4291.41112700395,4317.560510036391,175712,DIXON
2022-04-29,4387.72314453125,4415.568932929051,4347.751019433428,4390.318199103754,157562,DIXON
2022-05-02,3987.10205078125,4259.372757849931,3960.154417518552,4202.83272848967,1459355,DIXON
2022-05-04,3803.0595703125,4097.537368550443,3772.668676926239,3993.2400466618737,1013739,DIXON
2022-05-05,3941.889892578125,3986.952226641349,3813.5891666976254,3852.5135261588157,573084,DIXON
2022-05-06,3902.017333984375,3989.2477221098256,3757.897255066407,3842.532832154823,634087,DIXON
2022-05-09,3816.8330078125,3925.471994708751,3758.695981544584,3882.455488106328,315873,DIXON
2022-05-10,3672.962646484375,3842.5330327212514,3540.4201596352673,3802.6106116020696,907244,DIXON
2022-05-11,3504.989013671875,3740.3317350895313,3393.4057978218384,3692.8239564531773,882549,DIXON
2022-05-12,3394.50341796875,3503.1421493188827,3296.743204146136,3488.1712429040376,744515,DIXON
2022-05-13,3364.86083984375,3478.190650525208,3248.686703134,3443.3084871927185,1067906,DIXON
2022-05-16,3336.416015625,3418.356871979281,3174.381055791433,3396.399543166567,702758,DIXON
2022-05-17,3482.332763671875,3511.126661041595,3314.558706963665,3314.558706963665,456449,DIXON
2022-05-18,3497.602783203125,3568.065945210339,3445.9531572829474,3533.2337345686883,378778,DIXON
2022-05-19,3372.69580078125,3448.2988804318175,3354.531149189386,3390.41137390069,214503,DIXON
2022-05-20,3421.5009765625,3468.2602080573993,3379.332920795471,3412.36882053187,184764,DIXON
2022-05-23,3502.09423828125,3535.1301368576305,3410.971513538168,3433.3279702965133,203098,DIXON
2022-05-24,3441.3125,3519.7601503960773,3422.898333064918,3493.2116444315543,165109,DIXON
2022-05-25,3338.7119140625,3457.1319378144044,3270.694188898548,3441.31258152587,376745,DIXON
2022-05-26,3358.124267578125,3392.40774427886,3261.71176650057,3378.4348968472905,239255,DIXON
2022-05-27,3414.5146484375,3498.2021204550338,3388.4154633223507,3392.407705399903,153798,DIXON
2022-05-30,3796.671875,3876.067631933761,3453.289131026765,3477.242581646604,1009276,DIXON
2022-05-31,3851.2158203125,3958.307755626538,3629.047709729487,3722.7654887763456,1320520,DIXON
2022-06-01,3884.7509765625,3936.7497829968916,3839.1396599330815,3877.5649896151253,312767,DIXON
2022-06-02,3910.700439453125,3932.3583032018046,3822.5716500667286,3879.4610976003587,258655,DIXON
2022-06-03,3637.38134765625,3986.552892536809,3538.4737035500953,3944.3348868915687,594428,DIXON
2022-06-06,3662.083740234375,3720.669846088437,3530.489602237714,3682.843448514985,518160,DIXON
2022-06-07,3610.583984375,3662.8323085638317,3563.425622849013,3662.0837631427844,244438,DIXON
2022-06-08,3585.981201171875,3675.856592326974,3543.264165701666,3622.959389124875,257182,DIXON
2022-06-09,3603.19775390625,3634.936124650623,3543.114564115791,3548.1048663187707,140315,DIXON
2022-06-10,3602.25,3616.8714894279346,3548.1052157650483,3548.1052157650483,130776,DIXON
2022-06-13,3483.031494140625,3533.134081248639,3447.600347280646,3533.134081248639,197329,DIXON
2022-06-14,3406.380615234375,3545.1110299772927,3393.455780004341,3504.1905479308207,282987,DIXON
2022-06-15,3458.728515625,3515.1189306897822,3397.4477018532975,3407.378354533941,266198,DIXON
2022-06-16,3344.1513671875,3550.1012519288834,3287.8608516071754,3493.211802572699,323830,DIXON
2022-06-17,3353.78271484375,3393.605230946468,3268.648106273643,3313.810343467195,272290,DIXON
2022-06-20,3319.4990234375,3392.10791939217,3253.6769871096067,3385.7204301358483,360697,DIXON
2022-06-21,3455.335693359375,3472.801753578307,3349.4913196992193,3385.3715489583988,292796,DIXON
2022-06-22,3359.17236328125,3411.8700093508537,3243.9463208695665,3393.4058890720794,745939,DIXON
2022-06-23,3385.42138671875,3429.3360509332624,3324.4897413876893,3358.473751859845,309614,DIXON
2022-06-24,3520.5087890625,3542.9651502290703,3413.3668973187064,3413.3668973187064,380403,DIXON
