date,close,high,low,open,volume,symbol
2019-05-27,990.90380859375,1034.1559698875858,975.5080806215959,1010.29263557811,92995,JKCEMENT
2019-05-28,1027.8050537109375,1034.3962996633823,995.9071350247449,995.9071350247449,302655,JKCEMENT
2019-05-29,995.9553833007812,1030.595634600148,990.1338496402343,1029.585246953402,32843,JKCEMENT
2019-05-30,983.25390625,1010.3406823203214,971.8515134700235,985.900036608458,175570,JKCEMENT
2019-05-31,1003.6050415039062,1019.0007084876671,984.4085574875678,984.4085574875678,72005,JKCEMENT
2019-06-03,1009.9557495117188,1028.1419049679803,1000.7183726408044,1006.4917478675783,51945,JKCEMENT
2019-06-04,998.1204223632812,1015.1518326668283,995.9072481612961,1001.6806235129558,93175,JKCEMENT
2019-06-06,975.65234375,1010.0039391564428,966.0781511238757,1010.0039391564428,442273,JKCEMENT
2019-06-07,984.5530395507812,987.2472698668328,965.6452101593585,985.2747115316781,16774,JKCEMENT
2019-06-10,985.9000244140625,987.1509693700732,975.7966177158263,984.5529387588505,17978,JKCEMENT
2019-06-11,990.1820678710938,999.5638031644717,974.4495842181565,987.2472216416222,25136,JKCEMENT
2019-06-12,992.4431762695312,1009.2821865212359,981.4737403850694,983.5906562769594,69874,JKCEMENT
2019-06-13,983.87939453125,996.5327324858505,975.7004460192543,996.5327324858505,128088,JKCEMENT
2019-06-14,973.2948608398438,990.133872273059,962.7103393675369,978.5871215759971,30768,JKCEMENT
2019-06-17,949.575927734375,971.8515587359411,939.2319631240667,971.2742446682214,95363,JKCEMENT
2019-06-18,964.2498168945312,986.1886887070478,935.334842407968,949.5758222174596,59661,JKCEMENT
2019-06-19,959.0057373046875,970.8892442051664,953.1361040592192,964.1536399341692,102478,JKCEMENT
2019-06-20,969.0128784179688,980.9445436734912,948.8541654665711,948.8541654665711,33208,JKCEMENT
2019-06-21,972.2365112304688,980.5597594634208,962.7585173581526,980.5116597442346,18831,JKCEMENT
2019-06-24,971.1779174804688,985.2264990045983,959.9198241215581,980.5115524440037,105017,JKCEMENT
2019-06-25,968.3392944335938,988.1611916941582,962.7102773234755,963.1913919048465,75992,JKCEMENT
2019-06-26,979.6937255859375,995.7629069328544,969.9270752941756,969.9270752941756,47567,JKCEMENT
2019-06-27,972.4769897460938,990.0376731024867,968.7723719919269,977.6729923232493,20374,JKCEMENT
2019-06-28,963.9130859375,980.4153399498408,956.552009181367,980.4153399498408,30573,JKCEMENT
2019-07-01,971.5628662109375,986.1406038215644,962.7584452560492,963.9131320791214,61248,JKCEMENT
2019-07-02,969.1091918945312,971.8515217064318,963.191458641721,968.4356196879804,5913,JKCEMENT
2019-07-03,959.0538940429688,983.3020826063131,952.6069463971469,971.7553317408931,123095,JKCEMENT
2019-07-04,958.717041015625,975.6042104786292,954.0983525963476,975.6042104786292,23996,JKCEMENT
2019-07-05,962.7102661132812,980.3190478404565,946.8815848245279,968.0025264467376,61717,JKCEMENT
2019-07-08,949.1910400390625,963.1914636539036,941.1563906937728,963.1914636539036,92745,JKCEMENT
2019-07-09,937.836669921875,963.6243995439152,929.5133642346831,950.2012910784157,95152,JKCEMENT
2019-07-10,943.3213500976562,954.9162586633404,937.8366907730817,937.8366907730817,10220,JKCEMENT
2019-07-11,940.7714233398438,951.0191282405258,929.6095302984537,944.8127973939711,80074,JKCEMENT
2019-07-12,934.7095336914062,949.6721870510662,926.1937694384209,940.0979940960394,53719,JKCEMENT
2019-07-15,931.1973266601562,949.9126967151238,927.7333249637812,936.2490300597592,6972,JKCEMENT
2019-07-16,932.0152587890625,950.6825303464964,926.1456836624523,935.8160761978479,38218,JKCEMENT
2019-07-17,953.4729614257812,961.2188949319813,935.2868056026933,935.8160199298602,11718,JKCEMENT
2019-07-18,939.4724731445312,963.0470889765517,936.1528293275442,959.8717443043233,30988,JKCEMENT
2019-07-19,947.7476806640625,979.5493445947776,942.0705047820506,952.6069264723279,79440,JKCEMENT
2019-07-22,921.3345336914062,955.7342303801454,900.598504496325,935.2868582225033,63131,JKCEMENT
2019-07-23,941.268310546875,945.1578490202091,924.4946758806212,928.6273105085388,97662,JKCEMENT
2019-07-24,945.109375,959.6951463328371,933.051780291659,946.2275818590575,21857,JKCEMENT
2019-07-25,949.2418823242188,975.739363342329,942.2893085190574,952.9369320274569,31792,JKCEMENT
2019-07-26,955.1248168945312,961.4939244449722,933.5378659204441,943.6992973236371,8930,JKCEMENT
2019-07-29,952.8397216796875,961.2022057490768,938.545655763717,951.4297520977335,30485,JKCEMENT
2019-07-30,927.2174682617188,956.5348922700191,923.8627289978868,953.9094415700787,11697,JKCEMENT
2019-07-31,939.3236694335938,945.1579779393925,923.7655134181305,927.2174674141304,34686,JKCEMENT
2019-08-01,929.016357421875,952.9369970780554,924.3002560612387,952.9369970780554,13790,JKCEMENT
2019-08-02,936.3578491210938,942.2407646257619,919.9731314845288,921.4317085195532,56250,JKCEMENT
2019-08-05,928.7732543945312,958.771298147417,895.8579972408359,942.2407585241857,112629,JKCEMENT
2019-08-06,934.5589599609375,944.1855927307007,921.1886696416306,921.1886696416306,54411,JKCEMENT
2019-08-07,945.4981689453125,952.9369350866131,940.2959349273008,947.2971161162341,47742,JKCEMENT
2019-08-08,945.109375,957.6044953686015,939.4695552879007,945.7413894812963,117382,JKCEMENT
2019-08-09,962.9038696289062,965.5779273330007,944.1854657002453,957.7988503756351,56110,JKCEMENT
2019-08-13,943.213134765625,977.2465983911889,935.5312720931375,962.6608282659472,158786,JKCEMENT
2019-08-14,961.5912475585938,966.5017783929658,943.2131531036213,943.2131531036213,7786,JKCEMENT
2019-08-16,985.8035278320312,990.8599397872342,952.9369391476836,961.5911861104146,33346,JKCEMENT
2019-08-19,997.5208129882812,1014.0513527595717,988.9152322001465,988.9152322001465,54787,JKCEMENT
2019-08-20,999.3683471679688,1010.21046000627,991.8323659560477,991.8323659560477,36108,JKCEMENT
2019-08-21,977.24658203125,999.416999730186,975.3018127137749,993.7771212297886,123402,JKCEMENT
2019-08-22,966.9393310546875,982.0599006698195,960.5701640426748,973.3570460801916,21993,JKCEMENT
2019-08-23,963.341552734375,976.8090573491847,946.7137384339784,966.9393880636762,12632,JKCEMENT
2019-08-26,997.2777099609375,1000.0004345607465,957.021019580856,986.7759672248142,11616,JKCEMENT
2019-08-27,1038.263671875,1045.3134603283775,997.6666142296885,1001.5561526867244,44257,JKCEMENT
2019-08-28,1034.1798095703125,1055.086080911526,1026.0603022527687,1045.3135670606782,17371,JKCEMENT
2019-08-29,1025.282470703125,1039.3820491183064,1006.3209686965016,1025.8658777942367,15106,JKCEMENT
2019-08-30,1000.7781982421875,1030.2901662658082,991.8323072642277,1023.6292366938634,20049,JKCEMENT
2019-09-03,961.5425415039062,1018.0867328818556,945.3523726223082,1000.7782385584906,54146,JKCEMENT
2019-09-04,970.9260864257812,980.1637407282799,952.6938739866391,956.6806273668049,15668,JKCEMENT
2019-09-05,970.8289184570312,978.121803783933,960.7647010961151,965.5780172818008,8738,JKCEMENT
2019-09-06,954.1524658203125,971.4122938644506,951.1867044206865,970.8288867971851,10965,JKCEMENT
2019-09-09,971.0719604492188,972.3846559949521,952.4021631841857,959.6464407412781,49398,JKCEMENT
2019-09-11,987.1163940429688,1001.7021651650164,967.5228177624897,981.1362041430674,25359,JKCEMENT
2019-09-12,992.1240844726562,997.6666890595842,986.2411689850715,997.6666890595842,7615,JKCEMENT
2019-09-13,993.923095703125,997.7639679849378,987.2136171899455,988.5749795794661,8529,JKCEMENT
2019-09-16,1006.7583618164062,1009.3352047205316,974.9614331936549,974.9614331936549,14960,JKCEMENT
2019-09-17,991.7837524414062,1026.3520154646728,990.2279013652557,1011.3772678610934,54440,JKCEMENT
2019-09-18,992.6103515625,1005.883367932382,974.3295299366144,991.8324556240985,6945,JKCEMENT
2019-09-19,991.7837524414062,1001.5562064695529,988.9638131687678,997.2776901972017,36892,JKCEMENT
2019-09-20,1056.155517578125,1068.6506354815228,955.7081446705289,990.4708928219978,87536,JKCEMENT
2019-09-23,1086.056396484375,1099.5238996157773,1061.9412106359011,1069.2340952232266,327413,JKCEMENT
2019-09-24,1107.351806640625,1108.5186208670764,1086.056556763053,1089.119592481627,76596,JKCEMENT
2019-09-25,1040.64599609375,1116.2975686996283,1025.9630117435706,1116.2975686996283,201613,JKCEMENT
2019-09-26,1012.49560546875,1058.9269765718789,996.6943535226591,1044.341205544718,56698,JKCEMENT
2019-09-27,1037.5345458984375,1047.25839356384,1012.6900676336094,1020.6150272207748,15162,JKCEMENT
2019-09-30,1021.3441162109375,1040.4514968794697,988.5261367532908,1040.4514968794697,38842,JKCEMENT
2019-10-01,1010.5021362304688,1039.4792478697013,998.6390903294513,1039.4792478697013,27919,JKCEMENT
2019-10-03,998.83349609375,1014.1972215217387,987.1649392801594,1010.5021122569915,10784,JKCEMENT
2019-10-04,998.8821411132812,1011.2800455174618,977.392463885895,1003.5009682442504,12910,JKCEMENT
2019-10-07,1004.0844116210938,1019.0591596535737,987.9914567999299,998.8821772463107,8703,JKCEMENT
2019-10-09,1019.7884521484375,1024.8934718135429,999.7086843924953,1007.9739543264756,6891,JKCEMENT
2019-10-10,1011.6690673828125,1017.7950197839052,999.6114733419399,1017.7950197839052,16115,JKCEMENT
2019-10-11,1011.4744873046875,1027.761930544102,1001.5562111401077,1013.7110195277304,107031,JKCEMENT
2019-10-14,1006.8556518554688,1026.7409894340274,1000.7782477115265,1000.7782477115265,61935,JKCEMENT
2019-10-15,1031.7489013671875,1035.2494627778788,1009.8702441762276,1009.8702441762276,32648,JKCEMENT
2019-10-16,1022.3652954101562,1048.2307046419808,1015.5586025228707,1035.5897035655933,58351,JKCEMENT
2019-10-17,1037.777587890625,1043.5632294696509,1022.7542915119167,1033.936715743111,95569,JKCEMENT
2019-10-18,1098.697509765625,1112.165014286191,1030.5333651981969,1046.1887353206375,81643,JKCEMENT
2019-10-22,1090.237548828125,1117.2698877610678,1073.318152014674,1117.2698877610678,64212,JKCEMENT
2019-10-23,1072.540283203125,1103.6565924166337,1069.6231292143586,1103.6565924166337,22578,JKCEMENT
2019-10-24,1084.695068359375,1089.0707992492157,1077.4508502548022,1085.9105491621085,9626,JKCEMENT
2019-10-25,1084.3546142578125,1104.628807629824,1079.3954769774996,1103.6564231160653,22041,JKCEMENT
2019-10-27,1112.651123046875,1122.131873276027,1089.0707955538562,1113.3804115260405,14156,JKCEMENT
2019-10-29,1096.5096435546875,1139.6348817655978,1089.070876772585,1123.1043416717282,20146,JKCEMENT
2019-10-30,1081.6806640625,1107.2543080896749,1074.5822089287417,1095.9261223409478,54284,JKCEMENT
2019-10-31,1086.2022705078125,1098.6973889423518,1075.4573731427183,1081.5347769240402,77278,JKCEMENT
2019-11-01,1082.02099609375,1118.1451088067683,1073.5612972998078,1098.6974162236409,16714,JKCEMENT
2019-11-04,1100.544921875,1118.2422738598484,1081.9722813236347,1113.380350930023,29644,JKCEMENT
2019-11-05,1098.8919677734375,1117.7562554150406,1093.1548740840772,1098.7947530395788,60182,JKCEMENT
2019-11-06,1108.0809326171875,1117.075490282513,1092.7172082604818,1104.0455127355883,19694,JKCEMENT
2019-11-07,1130.9320068359375,1152.567565148715,1113.3804165451788,1118.2423397615335,36751,JKCEMENT
2019-11-08,1150.088134765625,1164.9170031276421,1132.8769710973058,1147.3654098161505,87907,JKCEMENT
2019-11-11,1128.403564453125,1142.4545919331356,1094.0784622475321,1137.689884063441,117034,JKCEMENT
2019-11-13,1149.4559326171875,1153.2482566952535,1118.2424074195123,1128.4037800767767,72797,JKCEMENT
2019-11-14,1128.0633544921875,1154.2205240595108,1125.2434154028997,1154.2205240595108,51106,JKCEMENT
2019-11-15,1128.16064453125,1132.3906127972302,1118.2910351087637,1127.966215077336,11851,JKCEMENT
2019-11-18,1133.751953125,1136.7177740957354,1124.5629647063456,1127.7718818648686,22115,JKCEMENT
2019-11-19,1142.94091796875,1144.4967096370635,1132.4877831950896,1136.7176325962,25933,JKCEMENT
2019-11-20,1146.3443603515625,1149.3587292179413,1137.7387793929645,1143.5244209477996,24672,JKCEMENT
2019-11-21,1134.3839111328125,1147.8514148213658,1132.8281194296787,1146.0039789422497,33305,JKCEMENT
2019-11-22,1130.6890869140625,1142.454919191705,1121.645860842369,1142.454919191705,12337,JKCEMENT
2019-11-25,1130.64013671875,1132.633572528091,1118.3394484082696,1121.6942463289201,24923,JKCEMENT
2019-11-26,1118.0478515625,1140.2181490445148,1085.8618266020756,1137.398209987349,30320,JKCEMENT
2019-11-27,1118.679931640625,1132.8281765180616,1116.2976366032058,1132.8281765180616,46709,JKCEMENT
2019-11-28,1122.7640380859375,1139.9752001103293,1116.3463226886715,1118.728617767428,24724,JKCEMENT
2019-11-29,1125.146240234375,1135.7452565222588,1114.984868252914,1122.7639453523816,122195,JKCEMENT
2019-12-02,1123.250244140625,1132.7795432711484,1113.8667077600956,1132.7795432711484,35420,JKCEMENT
2019-12-03,1118.2423095703125,1132.8280788255774,1115.8113480277682,1132.8280788255774,41220,JKCEMENT
2019-12-04,1152.3245849609375,1165.8893046200376,1112.651240042934,1124.3198569365456,45104,JKCEMENT
2019-12-05,1121.2568359375,1162.826284165067,1113.3805431710864,1154.2207028332573,53943,JKCEMENT
2019-12-06,1113.1373291015625,1135.6966055223945,1095.8775015483388,1128.9385796784572,66050,JKCEMENT
2019-12-09,1119.3607177734375,1137.4470502069887,1112.4081431389573,1114.2070311690316,68111,JKCEMENT
2019-12-10,1118.9715576171875,1127.2854932721168,1099.9128435518776,1126.1185605542676,61766,JKCEMENT
2019-12-11,1118.82568359375,1126.0213532872574,1112.8941613447894,1126.0213532872574,8179,JKCEMENT
2019-12-12,1112.651123046875,1122.9098284668555,1106.1361934460483,1122.9098284668555,105326,JKCEMENT
2019-12-13,1109.053466796875,1113.0887685233824,1094.1759327400152,1104.6290687337546,35863,JKCEMENT
2019-12-16,1118.291015625,1123.2987016193879,1109.490887051663,1111.43565635412,12934,JKCEMENT
2019-12-17,1119.2147216796875,1122.1318756023973,1112.1649330331386,1118.3395517630152,25263,JKCEMENT
2019-12-18,1150.088134765625,1175.516021303308,1118.1453174764877,1120.5762795030478,124357,JKCEMENT
2019-12-19,1125.195068359375,1154.2207302107429,1119.2148782414195,1154.2207302107429,14987,JKCEMENT
2019-12-20,1122.4234619140625,1129.9107749915238,1118.2421611361897,1128.9383905035793,12134,JKCEMENT
2019-12-23,1130.3486328125,1134.7730310129698,1121.1596441799095,1124.0767985012794,13177,JKCEMENT
2019-12-24,1126.8966064453125,1135.74528311327,1115.568301414126,1135.74528311327,26897,JKCEMENT
2019-12-26,1127.8690185546875,1130.883387334808,1113.2345815828007,1127.8690185546875,8336,JKCEMENT
2019-12-27,1128.0147705078125,1129.9108729439668,1117.756065790955,1128.8412736543596,10426,JKCEMENT
2019-12-30,1128.4522705078125,1132.6335715533896,1118.3881141530933,1128.0632929478752,16293,JKCEMENT
2019-12-31,1136.5718994140625,1140.0724607991986,1121.9861280599034,1128.452510433443,16035,JKCEMENT
2020-01-01,1144.0107421875,1152.2273464472407,1130.4460214109458,1142.5521649556417,24631,JKCEMENT
2020-01-02,1186.5037841796875,1192.143663017896,1145.4691966028397,1145.4691966028397,117401,JKCEMENT
2020-01-03,1244.7010498046875,1268.9619999485035,1175.6130712166596,1186.5523988024227,134085,JKCEMENT
2020-01-06,1222.7249755859375,1242.707526723056,1205.756911687472,1242.707526723056,51416,JKCEMENT
2020-01-07,1247.569580078125,1277.6648393041066,1230.1638700690523,1230.1638700690523,310933,JKCEMENT
2020-01-08,1240.2279052734375,1278.5885494171673,1235.0256713417061,1242.7075335125107,138549,JKCEMENT
2020-01-09,1241.8323974609375,1258.654699178205,1232.9837209949185,1254.3275163194887,71333,JKCEMENT
2020-01-10,1240.373779296875,1256.4181252910003,1237.8456030619018,1244.6522953018336,127300,JKCEMENT
2020-01-13,1240.616943359375,1257.29336399993,1218.5924070946903,1234.977183557145,387918,JKCEMENT
2020-01-14,1263.85693359375,1264.1000297533178,1222.1902755836634,1234.8312758811967,124427,JKCEMENT
2020-01-15,1277.8592529296875,1281.602909920629,1252.139608897213,1265.0723716287848,63139,JKCEMENT
2020-01-16,1241.15185546875,1284.2770931964355,1232.9838002446188,1281.6030352700375,29506,JKCEMENT
2020-01-17,1229.4344482421875,1252.3827011178043,1225.2045989618207,1248.8335922786584,34926,JKCEMENT
2020-01-20,1242.7562255859375,1258.3629276996448,1229.0941740356488,1241.346196650892,41477,JKCEMENT
2020-01-21,1254.0843505859375,1267.3088758886222,1240.8113959729137,1242.70749843212,155821,JKCEMENT
2020-01-22,1263.6138916015625,1267.98962266136,1249.5143137422144,1256.3210065018998,56250,JKCEMENT
2020-01-23,1265.850341796875,1271.8790789421123,1255.3485404543326,1264.1000020066865,92031,JKCEMENT
2020-01-24,1337.5638427734375,1351.566087716017,1265.850470011334,1270.906823051787,273691,JKCEMENT
2020-01-27,1346.3153076171875,1385.6482219463996,1338.0013708057866,1342.8632943915634,94546,JKCEMENT
2020-01-28,1351.0799560546875,1368.2912375103815,1334.3063189601762,1351.6148151519183,94197,JKCEMENT
2020-01-29,1363.2833251953125,1370.1386846883195,1337.0289387614514,1361.3385558298414,45445,JKCEMENT
2020-01-30,1343.83544921875,1366.2002938873688,1337.0287573630835,1366.2002938873688,68807,JKCEMENT
2020-01-31,1347.676513671875,1361.3385660465635,1334.1117947256323,1351.614719146231,29213,JKCEMENT
2020-02-03,1316.8519287109375,1325.3602945047132,1267.9895994381116,1267.9895994381116,25243,JKCEMENT
2020-02-04,1343.932861328125,1349.6699547604112,1317.0950675237586,1337.0289537432027,129723,JKCEMENT
2020-02-05,1355.0179443359375,1362.310828858736,1334.3547715213422,1341.8907521949004,40423,JKCEMENT
2020-02-06,1355.504150390625,1380.7861503261747,1339.3625895562482,1354.5317657777193,28433,JKCEMENT
2020-02-07,1375.9244384765625,1390.5102099091762,1341.8909718004638,1347.8224951098643,252117,JKCEMENT
2020-02-10,1381.466796875,1439.0805862239245,1375.8755852504207,1408.936662682715,207652,JKCEMENT
2020-02-11,1381.8558349609375,1392.7951625314,1361.338542101975,1385.6481589252246,76566,JKCEMENT
2020-02-12,1379.862548828125,1388.5653443680776,1372.326567442374,1385.6481902832707,89405,JKCEMENT
2020-02-13,1376.4591064453125,1385.7453084150409,1361.38714472445,1385.6480936921846,53099,JKCEMENT
2020-02-14,1384.5299072265625,1398.289174231637,1371.0624031061252,1371.0624031061252,58129,JKCEMENT
2020-02-17,1378.9384765625,1398.288952425632,1361.3383403309354,1381.7584154358992,54201,JKCEMENT
2020-02-18,1364.98486328125,1385.6480357441005,1344.127261380818,1385.6480357441005,67443,JKCEMENT
2020-02-19,1421.5777587890625,1431.3502724632513,1362.7484846830662,1377.8691141850727,168361,JKCEMENT
2020-02-20,1431.544677734375,1438.1082743212485,1413.944538774619,1419.6816321237466,60515,JKCEMENT
2020-02-24,1452.8399658203125,1457.6046746206412,1413.7501481100746,1425.5159793154503,155675,JKCEMENT
2020-02-25,1401.206298828125,1463.4389172354809,1393.4272215272053,1451.7703012841016,54514,JKCEMENT
2020-02-26,1390.850341796875,1400.23387728381,1381.515473021509,1399.2614926468073,48663,JKCEMENT
2020-02-27,1371.5,1390.8019319210352,1347.9683369270563,1380.883536418921,65714,JKCEMENT
2020-02-28,1349.2322998046875,1366.1516968927149,1294.730095470937,1366.1516968927149,64110,JKCEMENT
2020-03-02,1363.477783203125,1383.703432507268,1332.5073541493412,1338.0013514617012,129251,JKCEMENT
2020-03-03,1357.692138671875,1409.9578163467995,1337.0289637771375,1375.9243518142905,52574,JKCEMENT
2020-03-04,1304.7457275390625,1370.7220001116395,1271.2956729495677,1361.3384648107638,147632,JKCEMENT
2020-03-05,1329.1527099609375,1375.681295509011,1273.8239951346914,1322.4432315902138,88487,JKCEMENT
2020-03-06,1289.819580078125,1295.021932949611,1265.9476079816766,1269.3022875667348,63110,JKCEMENT
2020-03-09,1282.478271484375,1294.5358661333523,1265.5587530817224,1266.5311378324575,131633,JKCEMENT
2020-03-11,1257.002685546875,1291.3775063542378,1221.5033225045838,1290.88853342491,117883,JKCEMENT
2020-03-12,1119.4056396484375,1230.2557678261417,1100.091210861024,1193.5828017740907,108115,JKCEMENT
2020-03-13,1187.1285400390625,1198.0326605908806,899.7102190216295,1008.3599835517616,94645,JKCEMENT
2020-03-16,1152.1668701171875,1192.4093637316794,1134.4171299411848,1144.196587957919,113021,JKCEMENT
2020-03-17,1142.387451171875,1209.7679430873218,1124.6377103888035,1154.9540312775453,152505,JKCEMENT
2020-03-18,1078.7232666015625,1172.5571274207946,1046.6465935130154,1142.3875204532812,84757,JKCEMENT
2020-03-19,1011.2938232421875,1046.4021046475843,958.386974350124,992.6150805769141,136568,JKCEMENT
2020-03-20,962.4454345703125,1037.6494944998185,934.0360598052001,1017.0636865543551,387172,JKCEMENT
2020-03-23,871.3497314453125,933.6937778871068,777.7114185543039,933.6937778871068,120127,JKCEMENT
2020-03-24,909.831787109375,917.7531833452159,854.577853298817,889.9306153558907,51325,JKCEMENT
2020-03-25,943.228759765625,949.3898066007732,856.0448645233737,856.0448645233737,94172,JKCEMENT
2020-03-26,916.3352661132812,955.4531003123541,910.8587932010423,948.6074793275163,50928,JKCEMENT
2020-03-27,911.4454956054688,948.6074364134171,904.5998749303204,948.6074364134171,74425,JKCEMENT
2020-03-30,899.4656982421875,907.5337515289481,870.5185248707746,897.7542929995413,35411,JKCEMENT
2020-03-31,914.917236328125,923.1808907733931,901.8127976327123,923.1808907733931,122472,JKCEMENT
2020-04-01,901.128173828125,919.2690565705045,880.151224376015,915.2595026461993,64180,JKCEMENT
2020-04-03,892.7667846679688,914.3793639400108,882.1071510950693,914.3793639400108,19118,JKCEMENT
2020-04-07,944.940185546875,946.6515907988356,895.7984061691461,895.7984061691461,50247,JKCEMENT
2020-04-08,932.4224243164062,951.5412525505999,919.2690415185651,919.2690415185651,38295,JKCEMENT
2020-04-09,946.8471069335938,953.4971262351628,931.004373513718,935.894102366206,188000,JKCEMENT
2020-04-13,1020.7799682617188,1073.0021833122257,929.0485959809656,947.6295679005849,187185,JKCEMENT
2020-04-15,1057.8438720703125,1075.7403270811933,1015.5966633398357,1017.0635819676737,284413,JKCEMENT
2020-04-16,1071.0950927734375,1080.4345225251393,1053.9320969480652,1057.8438799849005,37687,JKCEMENT
2020-04-17,1103.6119384765625,1132.2168558008332,1081.3147244007384,1095.299398399424,113591,JKCEMENT
2020-04-20,1118.5255126953125,1152.0201564634563,1087.5735041405073,1125.615619770321,204698,JKCEMENT
2020-04-21,1111.6798095703125,1133.292386346986,1071.0461167012672,1099.7977450645728,53656,JKCEMENT
2020-04-22,1120.677001953125,1129.5274596697652,1035.6936028709722,1116.7652185430134,154970,JKCEMENT
2020-04-23,1123.953369140625,1139.307073365179,1110.751098333389,1121.459559125767,55705,JKCEMENT
2020-04-24,1066.25439453125,1124.0509696602026,1051.291775464081,1119.8946998502283,109602,JKCEMENT
2020-04-27,1079.1632080078125,1099.211097236775,1061.5601833189673,1084.5419099960707,364690,JKCEMENT
2020-04-28,1085.128662109375,1100.1890516700894,1071.3885949131866,1100.1890516700894,20756,JKCEMENT
2020-04-29,1071.82861328125,1098.5754074468991,1057.2083710976979,1098.5754074468991,23072,JKCEMENT
2020-04-30,1094.61474609375,1100.1889892212125,1076.7182907844933,1083.7106269027283,219907,JKCEMENT
2020-05-04,1073.3443603515625,1114.4669057761514,1057.3548525115593,1071.6329553613111,44341,JKCEMENT
2020-05-05,1057.452880859375,1088.4537161281146,1039.214167131283,1087.377999583493,59458,JKCEMENT
2020-05-06,1073.442138671875,1075.7402872280525,1056.1813729148153,1056.230317951854,155291,JKCEMENT
2020-05-07,1065.374267578125,1093.8324688647315,1061.120226867649,1075.74047005025,20636,JKCEMENT
2020-05-08,1070.7528076171875,1084.5418185856145,1058.528485946926,1084.5418185856145,28151,JKCEMENT
2020-05-11,1046.548828125,1078.674327044856,1037.6005992698024,1065.9610303525774,25226,JKCEMENT
2020-05-12,1032.319580078125,1056.181481877658,1017.6993378719125,1056.181481877658,13766,JKCEMENT
2020-05-13,1109.1373291015625,1129.4785315113468,1057.2572530980967,1074.6647372845946,102944,JKCEMENT
2020-05-14,1067.2811279296875,1114.8582151079506,1048.357900522564,1109.919541052923,54527,JKCEMENT
2020-05-15,1074.9580078125,1080.7279120809856,1061.0712247877373,1071.8286289100092,32496,JKCEMENT
2020-05-18,1066.5965576171875,1074.4689492889026,1058.6262758678195,1063.564949663541,39060,JKCEMENT
2020-05-19,1057.2572021484375,1084.2484829053706,1051.2917565219434,1084.2484829053706,27305,JKCEMENT
2020-05-20,1068.454833984375,1075.6915380957084,1058.1374570538885,1063.4183887558524,12563,JKCEMENT
2020-05-21,1080.8746337890625,1096.8640243105826,1070.4106611091609,1081.5103224572404,39948,JKCEMENT
2020-05-22,1086.0089111328125,1090.4096676389788,1067.6234806446757,1075.7404792850912,13942,JKCEMENT
2020-05-26,1141.262939453125,1152.0203450520833,1075.7405598958333,1090.4097493489583,311667,JKCEMENT
2020-05-27,1092.4632568359375,1154.95401890642,1085.5688103990776,1152.9981272571288,103511,JKCEMENT
2020-05-28,1105.7144775390625,1116.178450178018,1096.179505688164,1105.0787888733719,39367,JKCEMENT
2020-05-29,1142.5340576171875,1146.152409109707,1096.8639198593949,1100.1889592563314,80287,JKCEMENT
2020-06-01,1180.282958984375,1197.9837563246408,1144.2945012471935,1151.5313249569506,141681,JKCEMENT
2020-06-02,1172.068115234375,1191.1380595373123,1156.7632386233092,1185.9548987190972,55643,JKCEMENT
2020-06-03,1137.0087890625,1194.3163931402082,1110.457534829647,1193.0939608033195,114979,JKCEMENT
2020-06-04,1135.3951416015625,1149.0863836191525,1116.276252318594,1148.890842198735,37400,JKCEMENT
2020-06-05,1145.1256103515625,1151.0422303147213,1136.8130708803008,1144.0988388672977,27201,JKCEMENT
2020-06-08,1144.63671875,1159.8438250847958,1130.5054483963102,1158.6213927227757,30409,JKCEMENT
2020-06-09,1143.9520263671875,1157.8877531256678,1132.069961781697,1146.1524042764213,42768,JKCEMENT
2020-06-10,1143.3165283203125,1149.0374879622118,1118.9656515239044,1147.1305412076326,58403,JKCEMENT
2020-06-11,1130.60302734375,1145.17444250315,1122.7794615538053,1143.31632175241,33007,JKCEMENT
2020-06-12,1164.6357421875,1172.5570797345963,1086.742330988382,1095.8861008538004,49878,JKCEMENT
2020-06-15,1170.5521240234375,1193.0938214337507,1150.6021261183719,1173.5349063282795,28524,JKCEMENT
2020-06-16,1151.433349609375,1187.2261401739154,1134.41706968842,1173.6326703770203,142770,JKCEMENT
2020-06-17,1191.578125,1237.1015540484627,1155.100814835586,1165.1247602340025,133353,JKCEMENT
2020-06-18,1218.2271728515625,1232.211847121749,1193.0940107051856,1211.6260379562675,306281,JKCEMENT
2020-06-19,1348.0494384765625,1412.545040312551,1232.2117977779828,1232.2117977779828,294053,JKCEMENT
2020-06-22,1368.146240234375,1412.545005572937,1354.4549983735592,1371.0800777759782,208109,JKCEMENT
2020-06-23,1364.7235107421875,1393.0349969472009,1358.415807404748,1367.1683755052513,63292,JKCEMENT
2020-06-24,1317.048583984375,1375.2853075672838,1304.9709765162477,1371.569065556403,42363,JKCEMENT
2020-06-25,1366.2391357421875,1383.695443222372,1296.8049886126244,1316.3149582590408,89037,JKCEMENT
2020-06-26,1341.69287109375,1380.859653346815,1330.6421537101542,1369.1243021852274,37432,JKCEMENT
2020-06-29,1332.2066650390625,1353.4769861729217,1305.557642009285,1347.6093113773743,21441,JKCEMENT
2020-06-30,1348.58740234375,1364.2345368161937,1330.006430157723,1335.8741055848893,94546,JKCEMENT
2020-07-01,1352.01025390625,1394.159699790732,1339.7859297298824,1355.433064675633,106404,JKCEMENT
