date,close,high,low,open,volume,symbol
2019-07-22,687.8333740234375,699.8865782854878,674.8406967552485,692.30175894253,533622,TORNTPHARM
2019-07-23,672.6866455078125,687.4437489406796,665.4455489745778,684.3273149010889,760204,TORNTPHARM
2019-07-24,736.4814453125,744.6849523763443,682.860829816817,682.860829816817,5505018,TORNTPHARM
2019-07-25,744.3641357421875,749.3137535562505,720.6244430493218,730.3861115932788,1935838,TORNTPHARM
2019-07-26,767.07275390625,771.4723833073779,737.031435624978,741.0644618768671,1236136,TORNTPHARM
2019-07-29,756.829833984375,765.3541262374366,745.6474032265326,764.0479941569736,492660,TORNTPHARM
2019-07-30,757.769287109375,774.5200236071271,754.0800389067143,757.792224280701,778206,TORNTPHARM
2019-07-31,765.74365234375,769.9370707931841,748.855460521466,752.9801234007152,477022,TORNTPHARM
2019-08-01,764.3916625976562,770.6932305614855,757.6088616115892,768.103847809303,455404,TORNTPHARM
2019-08-02,766.843505859375,774.1991763883298,756.7151790954564,766.7289319006331,540168,TORNTPHARM
2019-08-05,764.75830078125,771.1973801736505,759.1671135092272,760.7711490644836,309334,TORNTPHARM
2019-08-06,766.408203125,769.3412519273882,758.1359403224151,761.6877333026168,412438,TORNTPHARM
2019-08-07,780.4320068359375,787.2835073514656,765.3998807191632,767.6226043819577,662548,TORNTPHARM
2019-08-08,783.8693237304688,787.5585721832615,774.9783720228322,782.3111064713038,418546,TORNTPHARM
2019-08-09,767.4393920898438,782.2652526935129,765.8353565017799,779.6529325977873,685302,TORNTPHARM
2019-08-13,757.9983520507812,762.191770008906,730.9818357347372,747.0221894969415,954606,TORNTPHARM
2019-08-14,772.7327880859375,777.3615659799704,747.6640220642081,765.3312973239217,649594,TORNTPHARM
2019-08-16,755.179931640625,776.7656552049368,752.1093158479986,776.7656552049368,361068,TORNTPHARM
2019-08-19,758.5254516601562,802.0177391008306,755.1799255150692,755.1799255150692,258170,TORNTPHARM
2019-08-20,760.381591796875,764.7582837191221,745.8994537242417,763.2459409387851,340008,TORNTPHARM
2019-08-21,765.4457397460938,769.1121067063324,755.0424458741447,758.4796648993685,549048,TORNTPHARM
2019-08-22,767.5769653320312,770.8537925833056,756.4404072459693,769.2268195731889,461558,TORNTPHARM
2019-08-23,760.5878295898438,772.1139821354111,746.1973278005629,767.0497902947972,498958,TORNTPHARM
2019-08-26,768.9976196289062,778.1406568356775,757.9756362758922,767.5769134601503,333036,TORNTPHARM
2019-08-27,771.9993896484375,780.9361590744656,767.5539421065514,769.937058242431,279896,TORNTPHARM
2019-08-28,764.80419921875,777.8656320087603,761.2524060916419,771.999422272711,367896,TORNTPHARM
2019-08-29,767.6226806640625,776.35323977002,759.8316505128876,766.2707301626172,231152,TORNTPHARM
2019-08-30,782.5859985351562,788.2688783821237,771.770227439242,771.770227439242,854202,TORNTPHARM
2019-09-03,785.244140625,792.85184074035,774.520006272365,781.8069216622529,503078,TORNTPHARM
2019-09-04,774.7950439453125,790.147956725979,772.5493828273352,788.7272506127524,298920,TORNTPHARM
2019-09-05,784.488037109375,794.2268253603312,775.0013339908799,775.0013339908799,256504,TORNTPHARM
2019-09-06,797.0452880859375,801.8573948090029,785.5191355556356,785.5191355556356,430060,TORNTPHARM
2019-09-09,786.9398193359375,800.4366661393561,779.1029712259988,792.5768808584181,332646,TORNTPHARM
2019-09-11,778.323974609375,794.5476052404777,775.4366879679344,789.8730092864863,288716,TORNTPHARM
2019-09-12,783.365234375,789.9188324304491,776.811580375225,778.1864681281015,186948,TORNTPHARM
2019-09-13,788.8417358398438,791.4769369907974,777.2697655682643,784.2129589200755,147526,TORNTPHARM
2019-09-16,783.5255126953125,798.718031341807,781.6923292916767,789.1854552651741,297336,TORNTPHARM
2019-09-17,773.0076293945312,787.2835570787448,770.0058249821657,779.6529195769572,155912,TORNTPHARM
2019-09-18,765.78955078125,783.6860289666697,764.3459633780884,783.6860289666697,153228,TORNTPHARM
2019-09-19,780.0653686523438,785.6107373448493,764.460428255247,768.1038579483366,423596,TORNTPHARM
2019-09-20,791.5686645507812,805.3634160434733,777.5219398213178,782.081961697258,796494,TORNTPHARM
2019-09-23,785.060791015625,813.4751337143808,775.024100712201,788.2688619654846,613656,TORNTPHARM
2019-09-24,778.1634521484375,791.7519359187679,770.4869963056193,782.3110521606435,585114,TORNTPHARM
2019-09-25,780.5236206054688,785.9773521973337,772.2284772317828,778.1633858808527,310740,TORNTPHARM
2019-09-26,779.0341796875,792.8059921854343,775.2074205767384,782.7234836115719,426706,TORNTPHARM
2019-09-27,775.963623046875,780.3861891507961,768.1496564928028,779.0341828381519,175334,TORNTPHARM
2019-09-30,764.1624755859375,777.9342316649836,753.8278822761291,775.9635931691357,442102,TORNTPHARM
2019-10-01,740.720703125,765.3541062451662,736.7564326433092,765.1937138788293,357508,TORNTPHARM
2019-10-03,732.746337890625,739.1624800472456,723.1908802248075,735.9085905709662,468200,TORNTPHARM
2019-10-04,747.2742919921875,760.0607009623145,732.3796774373011,732.3796774373011,500240,TORNTPHARM
2019-10-07,739.5291137695312,753.8966775603126,724.8636464856833,744.6161865447525,485376,TORNTPHARM
2019-10-09,763.6124267578125,765.812268938592,737.0771451389076,737.0771451389076,220970,TORNTPHARM
2019-10-10,773.718017578125,781.4174107216242,712.650091712711,717.2330505018602,3567556,TORNTPHARM
2019-10-11,753.598876953125,774.4742782677407,750.2304131653467,774.4742782677407,660396,TORNTPHARM
2019-10-14,778.1634521484375,780.9819829452617,747.755532282317,747.755532282317,733816,TORNTPHARM
2019-10-15,779.0341796875,798.3284235422551,769.9370183676739,777.0635411237444,1010946,TORNTPHARM
2019-10-16,752.5447387695312,774.451247295768,747.9388430019937,765.2165745343,1275640,TORNTPHARM
2019-10-17,776.5823364257812,778.7134233681888,745.7848769458444,749.3137326976408,632582,TORNTPHARM
2019-10-18,772.068115234375,776.8344032653561,763.5208864392141,768.7454703203988,1088424,TORNTPHARM
2019-10-22,765.3541259765625,774.0617477691102,750.6886576943768,750.6886576943768,754766,TORNTPHARM
2019-10-23,770.0516967773438,775.1845885516188,755.7528868744885,770.1433335808997,483646,TORNTPHARM
2019-10-24,810.152587890625,816.6833045516016,773.3285230297025,774.8638031260497,2213234,TORNTPHARM
2019-10-25,799.1763916015625,810.1525557377175,794.6621323508331,810.1525557377175,419780,TORNTPHARM
2019-10-27,798.9700927734375,810.267097143631,795.1433334526016,799.726292146853,39372,TORNTPHARM
2019-10-29,824.4054565429688,827.6822829717255,789.7812395677456,797.4347576804,614210,TORNTPHARM
2019-10-30,809.0755615234375,829.4467911069481,803.1635334549334,821.2662207995667,394650,TORNTPHARM
2019-10-31,814.0709838867188,824.0159819811771,807.563148905147,807.563148905147,424752,TORNTPHARM
2019-11-01,825.8033447265625,833.5943745673643,814.8500621732769,818.5164291571837,379390,TORNTPHARM
2019-11-04,829.836181640625,840.2853482452333,824.4053876063043,825.7802750045785,378032,TORNTPHARM
2019-11-05,821.1058959960938,838.6357149305265,819.2039567398325,833.1819822953934,242578,TORNTPHARM
2019-11-06,832.173583984375,840.9728414738414,825.8490792021047,826.2157382409636,212358,TORNTPHARM
2019-11-07,833.7777099609375,836.3899740775885,827.0407270141036,834.098494696554,111954,TORNTPHARM
2019-11-08,831.6465454101562,840.9270360380907,824.9325002608368,834.052598535917,125260,TORNTPHARM
2019-11-11,826.5136108398438,834.0754922050548,819.9141954947492,831.8069501732181,106176,TORNTPHARM
2019-11-13,812.3294067382812,831.3486848085993,808.9609433773417,826.35324877717,135170,TORNTPHARM
2019-11-14,811.8939819335938,819.1808407128655,804.7674595580731,804.7674595580731,140108,TORNTPHARM
2019-11-15,816.751953125,823.8326015678625,808.502627897129,813.1084675827666,200048,TORNTPHARM
2019-11-18,815.3999633789062,827.1323820301398,812.1231927689382,816.7748509448179,224390,TORNTPHARM
2019-11-19,806.1653442382812,826.1470322808892,804.309223652126,815.3999609395734,191902,TORNTPHARM
2019-11-20,798.4430541992188,814.9646429359179,787.993941774562,809.5796663834101,659962,TORNTPHARM
2019-11-21,796.9306030273438,808.4796351750826,791.6830823847016,797.4347172344338,291976,TORNTPHARM
2019-11-22,784.5337524414062,816.9811215288471,780.9132039784361,797.6868771177259,556174,TORNTPHARM
2019-11-25,806.6464233398438,809.006657889778,774.1074216629288,781.8526318424933,644966,TORNTPHARM
2019-11-26,819.4788208007812,824.9325527550815,797.9618524274805,808.8921975626215,616692,TORNTPHARM
2019-11-27,858.9610595703125,870.6705417703815,820.3496313890139,824.9325902235894,1243582,TORNTPHARM
2019-11-28,863.360595703125,868.4706054411538,848.2139519558199,857.0132095910067,577602,TORNTPHARM
2019-11-29,870.1205444335938,880.1572353697095,854.7447512641002,858.4798179214332,626650,TORNTPHARM
2019-12-02,866.4083862304688,881.7612986550763,862.1920863900967,863.8877588174735,316968,TORNTPHARM
2019-12-03,886.183837890625,889.55230141345,859.3505917891678,862.5357817157932,714258,TORNTPHARM
2019-12-04,859.0068969726562,879.9739341046698,850.5971785140356,879.9739341046698,711344,TORNTPHARM
2019-12-05,858.823486328125,866.9353564453672,853.8051691448558,863.8876778518803,125498,TORNTPHARM
2019-12-06,848.5119018554688,864.346047208302,844.1810280793703,859.3047924260691,407670,TORNTPHARM
2019-12-09,855.5009765625,862.4671081544302,846.587143243339,850.9638916830396,562868,TORNTPHARM
2019-12-10,836.3671264648438,857.9757905307345,835.1985054219718,855.5009813453487,273664,TORNTPHARM
2019-12-11,852.86572265625,857.2424708272969,837.3295365851673,837.3295365851673,246370,TORNTPHARM
2019-12-12,851.3303833007812,861.596221813379,844.6622120655724,856.692478460573,227234,TORNTPHARM
2019-12-13,854.996826171875,859.2590004511135,839.7814245571216,852.4761987032407,330686,TORNTPHARM
2019-12-16,858.11328125,864.987719965508,851.7658940248795,859.3048394384896,357220,TORNTPHARM
2019-12-17,840.6522216796875,857.0133635145069,839.2085783544209,854.7448211064634,354316,TORNTPHARM
2019-12-18,833.7318115234375,846.4724588915194,830.9362179482308,839.162662254997,380812,TORNTPHARM
2019-12-19,833.34228515625,841.4312184615884,828.6218712554377,836.6649302182578,217856,TORNTPHARM
2019-12-20,842.0728149414062,845.4183411154236,834.5796889030173,836.2066056212426,465072,TORNTPHARM
2019-12-23,855.8674926757812,863.085652252565,836.7794594949787,841.4082363521798,632082,TORNTPHARM
2019-12-24,851.101318359375,862.1233573089831,849.2223163280861,857.9299385678236,238096,TORNTPHARM
2019-12-26,845.44140625,853.117862981095,838.681541367394,853.117862981095,222644,TORNTPHARM
2019-12-27,854.19482421875,861.4129848312832,844.2268881347757,844.2268881347757,323378,TORNTPHARM
2019-12-30,850.5741577148438,860.1296709122978,847.0911204548247,854.1947061071509,213932,TORNTPHARM
2019-12-31,847.4119873046875,857.723644215456,844.2267974923253,854.6759655396318,162772,TORNTPHARM
2020-01-01,844.9600830078125,852.4303281537701,843.2873478182362,850.0930303783416,44954,TORNTPHARM
2020-01-02,855.0198364257812,857.9300044721709,845.1206552553527,845.1206552553527,173060,TORNTPHARM
2020-01-03,870.8080444335938,879.8365073964112,852.9116227756967,857.0133487784842,1008842,TORNTPHARM
2020-01-06,864.437744140625,873.5578441608524,851.0325884462861,873.0537298364263,330866,TORNTPHARM
2020-01-07,858.273681640625,875.3452046101155,855.1343657867785,864.1169546033365,266930,TORNTPHARM
2020-01-08,855.3405151367188,865.0564214807129,849.4972425937063,854.7218268798524,224722,TORNTPHARM
2020-01-09,861.0462036132812,869.0663804131653,855.2258131690629,857.9297696790295,196244,TORNTPHARM
2020-01-10,870.3268432617188,876.2617527343607,861.5962840693505,871.3121346821905,377616,TORNTPHARM
2020-01-13,870.4871826171875,874.6576638259215,865.2625985346292,873.9702200241197,258008,TORNTPHARM
2020-01-14,864.0252075195312,874.4285011672208,862.1920240789291,870.7621342860166,99086,TORNTPHARM
2020-01-15,869.9371337890625,871.8161914727019,857.1277875465898,863.9334695244514,218450,TORNTPHARM
2020-01-16,881.9445190429688,901.9032691580702,872.1369769519657,873.5118644616115,1110982,TORNTPHARM
2020-01-17,919.501953125,929.424070390768,883.9152658681654,887.4441778085308,2238044,TORNTPHARM
2020-01-20,929.2864990234375,950.3451715504707,909.9693731535247,919.5018935372927,1779728,TORNTPHARM
2020-01-21,925.8264770507812,942.6459702105406,912.925436228467,928.0492009852638,1040806,TORNTPHARM
2020-01-22,917.027099609375,937.1921179093987,912.9711923447115,930.3406170238233,832380,TORNTPHARM
2020-01-23,925.9868774414062,932.8842531997315,917.0501072805018,918.4020578245498,352494,TORNTPHARM
2020-01-24,933.5256958007812,945.006029055246,928.049082850084,929.882266223615,539668,TORNTPHARM
2020-01-27,929.0344848632812,942.2333723641106,919.1123680803314,933.5257508265756,487088,TORNTPHARM
2020-01-28,878.2781982421875,916.5917209907365,871.0371012686331,916.5917209907365,3587828,TORNTPHARM
2020-01-29,887.9481811523438,896.5641652362193,873.970158171623,873.970158171623,713352,TORNTPHARM
2020-01-30,887.3982543945312,896.4037228648854,881.0737494460091,892.7602933268273,1627536,TORNTPHARM
2020-01-31,885.01513671875,894.6622870874961,880.3863596553914,893.2186439189786,335526,TORNTPHARM
2020-02-03,873.5577392578125,878.8281417184057,865.1709584740689,873.9243983284512,212296,TORNTPHARM
2020-02-04,883.9380493164062,887.4898418671268,876.2615944487201,878.1405960931418,339238,TORNTPHARM
2020-02-05,917.16455078125,928.91985027869,883.9610395154531,889.2543229065263,986082,TORNTPHARM
2020-02-06,917.2333984375,929.7907169165676,906.0051492181578,907.4258552774551,1376464,TORNTPHARM
2020-02-07,926.1243896484375,934.9236486699543,914.5752992453316,917.0501083277346,455200,TORNTPHARM
2020-02-10,920.8081665039062,929.6991187958495,910.6340191657442,927.5909686922328,245928,TORNTPHARM
2020-02-11,922.8934326171875,941.7752026286945,918.4479844566755,923.0309437744518,710024,TORNTPHARM
2020-02-12,921.3580322265625,927.3616969606958,916.5917439690593,923.4661820488272,410712,TORNTPHARM
2020-02-13,953.3471069335938,957.7925547771506,907.4258802213344,917.9666859006732,1178252,TORNTPHARM
2020-02-14,968.1499633789062,971.5871821838018,945.9226151072486,959.2818941068226,1273910,TORNTPHARM
2020-02-17,982.2885131835938,987.6276153976883,963.4525078746126,969.2957803091001,760822,TORNTPHARM
2020-02-18,977.0408325195312,989.0023984049036,968.5623596879786,982.1279609739149,336606,TORNTPHARM
2020-02-19,1027.5679931640625,1048.2371807111094,978.507512035502,981.6238342980492,1619504,TORNTPHARM
2020-02-20,1026.1016845703125,1035.2905406532668,1022.022895411737,1026.5829176907118,532286,TORNTPHARM
2020-02-24,994.9371948242188,1026.3075183860483,991.2021289966509,1026.101307664096,351922,TORNTPHARM
2020-02-25,1012.3525390625,1021.9309889268849,992.2104599552225,995.4185307264404,492354,TORNTPHARM
2020-02-26,1031.6697998046875,1046.747688033607,1008.9841559528207,1017.2792434402234,942724,TORNTPHARM
2020-02-27,994.0206909179688,1038.0400265634282,980.753049380016,1034.2820232379217,967108,TORNTPHARM
2020-02-28,985.4735717773438,1016.6834514953537,973.053709699317,991.2939065950666,1160880,TORNTPHARM
2020-03-02,974.9097900390625,1000.5514189729764,967.1187610435687,990.8355698974982,568042,TORNTPHARM
2020-03-03,983.388427734375,988.4755569814345,958.067579251409,974.9099535817077,789004,TORNTPHARM
2020-03-04,1000.5284423828125,1010.2672282434671,978.8052659714374,987.9711820755829,1279670,TORNTPHARM
2020-03-05,1014.6439819335938,1028.8740891523794,993.5853119297811,995.9454905859725,1202126,TORNTPHARM
2020-03-06,1006.4635009765625,1020.9685190094167,989.9419141906718,1005.9593308161462,1002972,TORNTPHARM
2020-03-09,962.2608032226562,1007.1050953406016,925.8034031899989,1006.4635259283741,923776,TORNTPHARM
2020-03-11,980.2490234375,990.5378555642137,939.9648599110551,962.2609099555356,864766,TORNTPHARM
2020-03-12,911.0463256835938,971.5871958996067,896.7933360269489,960.1297997215454,666944,TORNTPHARM
2020-03-13,906.7384033203125,981.1427845827461,820.349629488683,829.5155471366013,1318892,TORNTPHARM
2020-03-16,898.3287353515625,927.590917891641,856.2571486149134,893.5395095458533,1358506,TORNTPHARM
2020-03-17,910.1755981445312,928.7595180573855,885.2214103918617,895.9684261694656,787846,TORNTPHARM
2020-03-18,845.545654296875,931.5558598934167,839.8629022263541,921.820603142,1059744,TORNTPHARM
2020-03-19,825.4463500976562,853.5341870716557,737.4797989938447,829.126191194722,767458,TORNTPHARM
2020-03-20,882.180908203125,902.0007152400865,831.9209471145315,845.4291819780933,1167152,TORNTPHARM
2020-03-23,836.64892578125,854.1397285861755,795.1227330102819,795.1227330102819,612410,TORNTPHARM
2020-03-24,846.9896850585938,894.338393129449,807.9788306707858,852.8587693914051,635476,TORNTPHARM
2020-03-25,828.7769165039062,849.5050731903887,797.2188802003291,827.7754323930197,668894,TORNTPHARM
2020-03-26,845.59228515625,861.5459779185802,820.3691361759688,824.4448971006518,577148,TORNTPHARM
2020-03-27,866.460205078125,882.6933672407687,834.2500373235972,851.9271719866712,717706,TORNTPHARM
2020-03-30,913.0169677734375,928.4117209705536,844.3578559850054,847.7582276643429,909670,TORNTPHARM
2020-03-31,918.4668579101562,935.3288391384725,909.2439711146905,922.1466420179685,649606,TORNTPHARM
2020-04-01,912.5047607421875,923.7538736823979,899.9281254486505,921.3549855783803,193944,TORNTPHARM
2020-04-03,967.4691162109375,984.2379598236452,908.3123623549967,921.8205974874556,2026058,TORNTPHARM
2020-04-07,1096.6591796875,1112.5895591305734,983.9119683634823,1006.0142141510406,2209150,TORNTPHARM
2020-04-08,1181.900634765625,1231.9974592229555,1099.2907524363065,1108.606775762038,4077620,TORNTPHARM
2020-04-09,1187.9561767578125,1257.197482030366,1129.567948841659,1257.197482030366,2675230,TORNTPHARM
2020-04-13,1106.4176025390625,1203.6302893065833,1088.1115928096667,1188.2588498533646,2452936,TORNTPHARM
2020-04-15,1069.6893310546875,1150.0400521809079,1048.122708958925,1106.7438457733303,2069974,TORNTPHARM
2020-04-16,1087.5760498046875,1096.6125481986494,1044.6058862403568,1077.700972729632,1972274,TORNTPHARM
2020-04-17,1046.562255859375,1119.7395629260384,1036.4077660144478,1108.6069587030947,2438630,TORNTPHARM
2020-04-20,1085.8990478515625,1115.9199124570825,1051.1270337487033,1055.5055195417226,1622650,TORNTPHARM
2020-04-21,1094.8890380859375,1145.8709568997365,1052.710716501384,1056.8796145150109,2185990,TORNTPHARM
2020-04-22,1138.5345458984375,1143.5419086348222,1096.9617901568254,1103.06383116584,1683964,TORNTPHARM
2020-04-23,1128.473388671875,1187.3274239673717,1119.3204393070203,1155.1173119950688,1710038,TORNTPHARM
2020-04-24,1132.1300048828125,1158.9135783371478,1100.0595414408242,1131.8971042440792,1353394,TORNTPHARM
2020-04-27,1168.741943359375,1176.1015120160484,1128.4268230659598,1152.8580754974519,1773314,TORNTPHARM
2020-04-28,1155.48974609375,1199.4381365061724,1145.8709964291977,1182.669292655989,1387128,TORNTPHARM
2020-04-29,1127.4019775390625,1180.7827267142804,1116.339199062312,1159.8449855624822,862364,TORNTPHARM
2020-04-30,1092.490234375,1151.4607196309098,1080.8685156326362,1145.9177301016734,1422646,TORNTPHARM
2020-05-04,1106.6739501953125,1129.5680362456612,1081.5905072834744,1089.9749298205556,2011190,TORNTPHARM
2020-05-05,1102.0159912109375,1136.5551102407073,1095.890636216171,1120.9973931545067,1142904,TORNTPHARM
2020-05-06,1080.98486328125,1116.944694547118,1069.6891837508854,1099.290873882907,828862,TORNTPHARM
2020-05-07,1096.77587890625,1131.8972543979216,1086.0856471934455,1089.0435311861484,1033482,TORNTPHARM
2020-05-08,1135.903076171875,1141.213165412325,1092.862968557999,1113.265087892023,1213108,TORNTPHARM
2020-05-11,1162.593505859375,1168.881823878204,1137.9293479297296,1143.5422767574087,1627902,TORNTPHARM
2020-05-12,1139.023681640625,1176.1480140324197,1117.2474758362623,1172.8874056766863,1314006,TORNTPHARM
2020-05-13,1119.8560791015625,1164.968977642622,1098.3593959541395,1159.8451636665848,1476252,TORNTPHARM
2020-05-14,1121.8822021484375,1140.7238381449083,1105.9051980740776,1117.3406404000684,1126542,TORNTPHARM
2020-05-15,1146.5465087890625,1150.5291323761055,1125.3758638950085,1131.8970816493668,1858636,TORNTPHARM
2020-05-18,1163.22216796875,1178.3140829337206,1148.6658789512214,1150.5290839454651,1983654,TORNTPHARM
2020-05-19,1164.060546875,1179.7347122415256,1149.5973964325703,1169.161047425345,1118834,TORNTPHARM
2020-05-20,1196.899658203125,1208.3351019550978,1159.7520074752354,1164.5031576140984,1432122,TORNTPHARM
2020-05-21,1219.8167724609375,1226.617514800092,1192.450954653938,1202.6985800454952,1327312,TORNTPHARM
2020-05-22,1211.5489501953125,1225.0571853185975,1206.0990987690836,1218.046854346624,1296806,TORNTPHARM
2020-05-26,1202.4891357421875,1225.52298281951,1190.1454036841424,1220.3991695123968,2033468,TORNTPHARM
2020-05-27,1119.11083984375,1217.6044935165628,1105.0203517301784,1210.5941618100715,4758314,TORNTPHARM
2020-05-28,1098.3360595703125,1128.4035536830347,1085.8060511499145,1123.9318160933478,2742048,TORNTPHARM
2020-05-29,1100.478759765625,1137.533271739707,1062.5857828020394,1100.222546335359,17247592,TORNTPHARM
2020-06-01,1083.9195556640625,1093.2355810672775,1069.5961666066194,1080.146519887355,2342024,TORNTPHARM
2020-06-02,1103.692626953125,1114.8253438289798,1076.0473940569643,1083.9193888225848,1498524,TORNTPHARM
2020-06-03,1074.9527587890625,1121.4164301959345,1062.0267750142184,1109.6316366588135,3219462,TORNTPHARM
2020-06-04,1102.0159912109375,1108.374133122034,1072.3676718443858,1076.0009445311614,1744340,TORNTPHARM
2020-06-05,1102.90087890625,1120.9040512278898,1096.659187818855,1110.9359502444963,895730,TORNTPHARM
2020-06-08,1102.2021484375,1112.799126304147,1085.3168540346012,1112.799126304147,960370,TORNTPHARM
2020-06-09,1107.186279296875,1138.860764893456,1102.2022285722035,1107.6287677485075,1894716,TORNTPHARM
2020-06-10,1145.3587646484375,1151.926608429956,1113.2884135561799,1115.5242825278258,2284176,TORNTPHARM
2020-06-11,1140.0948486328125,1161.7079747680136,1127.7278063496879,1155.1867591919302,1505634,TORNTPHARM
2020-06-12,1157.9583740234375,1163.5713007604948,1120.018892185192,1124.9098043781405,1254180,TORNTPHARM
2020-06-15,1147.3380126953125,1182.179960110008,1136.6712122618535,1164.0370287644184,1030904,TORNTPHARM
2020-06-16,1164.03759765625,1167.7640085331009,1144.497253364971,1160.7769881390057,875442,TORNTPHARM
2020-06-17,1185.720458984375,1191.8923258815807,1159.8684882073997,1163.9675621738977,1289894,TORNTPHARM
2020-06-18,1174.587646484375,1191.0537657384614,1168.2295050731566,1184.3229605925878,455486,TORNTPHARM
2020-06-19,1184.695556640625,1196.9693503298456,1174.5875793752682,1180.480032932764,585394,TORNTPHARM
2020-06-22,1206.355224609375,1218.0700787309534,1178.4769786574807,1179.8743821894857,624000,TORNTPHARM
2020-06-23,1201.7205810546875,1217.3482354979938,1188.7945965643698,1206.425219096323,713874,TORNTPHARM
2020-06-24,1146.825927734375,1212.9463888200542,1140.723886203907,1206.378546065001,798590,TORNTPHARM
2020-06-25,1164.5496826171875,1178.011292467782,1145.8710080944024,1152.7648889360812,1588154,TORNTPHARM
2020-06-26,1151.0645751953125,1174.3546348979553,1141.2129254294925,1170.395324748506,529886,TORNTPHARM
2020-06-29,1135.5068359375,1169.1609714708748,1130.1501223231912,1155.373210940431,825444,TORNTPHARM
2020-06-30,1104.92724609375,1145.7080566021198,1102.0858128376733,1142.5173861120156,1188998,TORNTPHARM
2020-07-01,1089.08984375,1115.1280856414494,1083.4536036766965,1109.0726699717172,854874,TORNTPHARM
2020-07-02,1095.075439453125,1106.5108830259046,1084.897750247669,1096.496156027354,739498,TORNTPHARM
2020-07-03,1115.6871337890625,1118.2257278631248,1096.146794051396,1103.9489650066116,628602,TORNTPHARM
2020-07-06,1093.35205078125,1124.9100873944908,1088.600900485526,1123.9784848376423,891494,TORNTPHARM
2020-07-07,1086.7843017578125,1105.812331124245,1073.3925138387635,1092.7698941943886,1176152,TORNTPHARM
2020-07-08,1091.279296875,1106.278075832611,1089.1831910471067,1092.3040369799885,544708,TORNTPHARM
2020-07-09,1100.827880859375,1119.7859649256923,1094.6327028183764,1099.290714319731,871552,TORNTPHARM
2020-07-10,1096.0302734375,1123.512545487144,1091.3489484204367,1103.017291755206,993294,TORNTPHARM
2020-07-13,1099.1048583984375,1110.4703653066213,1090.208007550397,1103.9491467184112,357746,TORNTPHARM
2020-07-14,1127.8443603515625,1131.8734948575118,1095.5643175370765,1099.2907267804,1136332,TORNTPHARM
2020-07-15,1114.5225830078125,1141.8185806410997,1108.7233804243028,1136.5550039850011,896268,TORNTPHARM
2020-07-16,1120.1123046875,1129.5680933263525,1102.4584818307228,1123.512676743572,433956,TORNTPHARM
2020-07-17,1114.9884033203125,1148.2000544132625,1109.538551566893,1138.8840296310048,1572286,TORNTPHARM
2020-07-20,1105.113525390625,1125.7485446257888,1098.4758572191533,1125.7485446257888,844714,TORNTPHARM
2020-07-21,1100.1529541015625,1112.8460407750213,1095.6345900703318,1104.8807922731721,710592,TORNTPHARM
2020-07-22,1088.9967041015625,1119.2737855521582,1085.316919690586,1102.481741355212,668678,TORNTPHARM
2020-07-23,1095.075439453125,1103.2269614286895,1088.1350462309056,1094.6329510043677,569550,TORNTPHARM
2020-07-24,1083.12744140625,1104.950157143176,1078.7954679487873,1099.2907186352063,630842,TORNTPHARM
2020-07-27,1071.0401611328125,1091.512103545099,1039.598576421482,1091.512103545099,1180306,TORNTPHARM
2020-07-28,1067.2437744140625,1085.2470605063754,1063.0981888817294,1070.8304212046548,506984,TORNTPHARM
2020-07-29,1110.027587890625,1118.9476355066736,1067.7095027918306,1072.6004154600655,1337824,TORNTPHARM
2020-07-30,1135.43701171875,1152.368816526224,1114.4759584366832,1120.6710232077003,2044062,TORNTPHARM
2020-07-31,1240.7081298828125,1283.4685893442968,1164.5030075784782,1164.5728322705343,13237116,TORNTPHARM
2020-08-03,1270.682373046875,1292.1092284534584,1234.3731919010052,1240.708133770481,4278730,TORNTPHARM
2020-08-04,1317.612060546875,1326.974711781437,1266.9794840568927,1285.1457340121203,3520008,TORNTPHARM
2020-08-05,1330.88720703125,1342.2061992852998,1309.8330148847,1323.8070513166138,2475998,TORNTPHARM
2020-08-06,1386.4342041015625,1398.102548968592,1329.2105847976766,1337.3154816221315,3850514,TORNTPHARM
2020-08-07,1369.94482421875,1393.3280248247195,1363.4002937440714,1385.7354415106406,2075450,TORNTPHARM
2020-08-10,1402.434326171875,1411.3776867895094,1371.7845833647214,1374.02045194938,2592970,TORNTPHARM
2020-08-11,1337.035888671875,1411.9367538815777,1332.2614257659584,1402.5275911916808,2436286,TORNTPHARM
2020-08-12,1311.6961669921875,1353.1524734063582,1307.5039562312038,1334.567051187729,2084768,TORNTPHARM
2020-08-13,1303.7542724609375,1332.121634349369,1294.0190726717194,1319.1490251776374,1712808,TORNTPHARM
2020-08-14,1322.3863525390625,1344.5352233238125,1299.5854055338427,1310.2755208029048,1670174,TORNTPHARM
2020-08-17,1300.5634765625,1336.3835406151668,1290.5254387258465,1336.3835406151668,1196918,TORNTPHARM
2020-08-18,1306.68896484375,1319.8478502396454,1294.4616819537584,1301.8678763872927,1141566,TORNTPHARM
2020-08-19,1301.7281494140625,1321.897251488138,1297.2797249692644,1320.0806721982842,740906,TORNTPHARM
2020-08-20,1311.0673828125,1315.841845406458,1294.9740413384484,1304.80237903097,771222,TORNTPHARM
2020-08-21,1316.09814453125,1340.8089240660386,1311.2305441187766,1317.2859604859327,1599106,TORNTPHARM
2020-08-24,1303.358642578125,1329.8626906440597,1295.6729212486584,1324.9251514530858,649118,TORNTPHARM
