date,close,high,low,open,volume,symbol
2021-09-29,3993.134033203125,4039.311613282605,3957.2909851461413,4024.7904211437817,147718,INDIAMART
2021-09-30,4055.720458984375,4151.439310310204,3980.0405677577874,4017.5295373166928,326786,INDIAMART
2021-10-01,4022.66015625,4099.816273786277,4015.1093259807753,4063.029256453602,109402,INDIAMART
2021-10-04,4136.603515625,4172.4224554981865,4036.5283018576856,4050.4444440381467,179400,INDIAMART
2021-10-05,4075.68701171875,4123.873068637131,4046.571835095174,4123.873068637131,135816,INDIAMART
2021-10-06,3967.9638671875,4108.989124918043,3954.604559833278,4090.1356830588984,197142,INDIAMART
2021-10-07,4039.674560546875,4086.7474241017603,3999.741282981034,4009.7609998911093,137418,INDIAMART
2021-10-08,4262.33251953125,4283.751275910804,4039.9162809684235,4060.124938117494,783370,INDIAMART
2021-10-11,4262.76806640625,4404.518891945118,4250.642494751367,4283.75099661677,434142,INDIAMART
2021-10-12,4229.7080078125,4356.333073488652,4211.435509636915,4259.525136134564,268438,INDIAMART
2021-10-13,4588.744140625,4624.998899833554,4232.926779596486,4273.852237855076,1161184,INDIAMART
2021-10-14,4563.96240234375,4683.665333114226,4508.830087981661,4598.353330644364,420580,INDIAMART
2021-10-18,4460.93359375,4700.363999559905,4444.936177598629,4599.756073068707,366816,INDIAMART
2021-10-19,4202.28759765625,4574.030090761753,4017.529547884992,4489.468259835337,390700,INDIAMART
2021-10-20,4105.76953125,4398.928341675871,4046.5956825588783,4278.910612920403,372104,INDIAMART
2021-10-21,4150.0830078125,4185.708608328081,3985.171083422863,4114.336870083928,351524,INDIAMART
2021-10-22,3829.601318359375,4017.5056353254213,3775.5098787503553,3883.450738104372,867958,INDIAMART
2021-10-25,3545.082763671875,3831.174342559227,3515.919370855805,3829.601213486161,604172,INDIAMART
2021-10-26,3506.64990234375,3624.900949210336,3468.1446366806726,3566.88874078156,581132,INDIAMART
2021-10-27,3560.93505859375,3649.659443632711,3506.867727999866,3548.0111036906856,431852,INDIAMART
2021-10-28,3448.201904296875,3587.702239727608,3436.681854029414,3584.3139618433534,395770,INDIAMART
2021-10-29,3459.189697265625,3533.005751114783,3326.7563887952733,3472.9848286407137,279530,INDIAMART
2021-11-01,3480.584228515625,3508.755196139786,3441.449573039412,3508.755196139786,171992,INDIAMART
2021-11-02,3479.640380859375,3528.939871396556,3464.1270030691776,3509.2878123777386,195044,INDIAMART
2021-11-03,3548.446533203125,3608.999945982608,3485.1826872246215,3494.766578593674,322806,INDIAMART
2021-11-04,3548.446533203125,3548.446533203125,3548.446533203125,3548.446533203125,0,INDIAMART
2021-11-08,3476.469970703125,3606.0957056922275,3449.4119628401277,3587.2181577026977,352722,INDIAMART
2021-11-09,3491.184814453125,3532.9088951068684,3436.6818965426783,3475.4050728417506,549646,INDIAMART
2021-11-10,3677.4189453125,3716.8922870552824,3482.7380896142927,3489.9261262005866,1028106,INDIAMART
2021-11-11,3635.936767578125,3698.063310382655,3618.2452110707304,3690.802714877977,196014,INDIAMART
2021-11-12,3651.643798828125,3757.575930114089,3631.265681021302,3654.983625352153,404898,INDIAMART
2021-11-15,3711.083984375,3726.62170624777,3628.773126693271,3654.4997898650035,276850,INDIAMART
2021-11-16,3757.745361328125,3811.5465638179103,3681.12197027933,3722.749385064869,508624,INDIAMART
2021-11-17,3780.3740234375,3837.8537356684988,3738.6256008697223,3760.0202493507027,284138,INDIAMART
2021-11-18,3690.996337890625,3823.139178023433,3657.404029463363,3794.8713063780788,205576,INDIAMART
2021-11-22,3640.148193359375,3751.307868941804,3454.325390191878,3690.996471934216,412164,INDIAMART
2021-11-23,3631.8466796875,3678.2175872352386,3583.9024068070607,3636.2755955609396,286378,INDIAMART
2021-11-24,3554.400390625,3678.0966404133715,3529.13342395182,3622.5530852908273,140330,INDIAMART
2021-11-25,3513.184326171875,3572.6729956689205,3486.07810238452,3552.8273675388928,174842,INDIAMART
2021-11-26,3532.061767578125,3572.2129548823714,3473.952896638317,3523.7605340649393,200488,INDIAMART
2021-11-29,3560.37841796875,3605.8540461184507,3376.733787730055,3427.001362040222,213414,INDIAMART
2021-11-30,3610.8876953125,3630.2977344689625,3552.851382800291,3562.5321767588753,199200,INDIAMART
2021-12-01,3589.396240234375,3628.5550030026284,3573.1809109851197,3596.4632668184754,106600,INDIAMART
2021-12-02,3566.211181640625,3600.578002659729,3550.431439086292,3581.4099819767516,80220,INDIAMART
2021-12-03,3467.587890625,3606.0958050487457,3460.9564521223483,3581.5066825546664,221462,INDIAMART
2021-12-06,3427.702880859375,3494.766483874504,3402.798944825175,3494.766483874504,138488,INDIAMART
2021-12-07,3458.463623046875,3485.085806289363,3424.5808443746173,3453.574774854662,114390,INDIAMART
2021-12-08,3536.78125,3582.087414016759,3470.564712369939,3505.028434178225,347638,INDIAMART
2021-12-09,3528.0205078125,3554.6426932131944,3491.1606929478808,3554.6426932131944,112962,INDIAMART
2021-12-10,3528.5283203125,3601.255283531671,3516.572445463924,3543.1705208940634,183082,INDIAMART
2021-12-13,3468.313720703125,3562.047956177724,3460.8836644477137,3533.489615450113,182814,INDIAMART
2021-12-14,3445.467041015625,3485.0857365541474,3437.165807676528,3468.144347557009,67978,INDIAMART
2021-12-15,3459.8916015625,3494.766566737268,3446.3625976688845,3446.8466373595684,118990,INDIAMART
2021-12-16,3451.421142578125,3494.766805298743,3437.6501178991234,3494.766805298743,62242,INDIAMART
2021-12-17,3372.35302734375,3461.2227631697,3363.301390451775,3441.522252921288,272348,INDIAMART
2021-12-20,3179.124267578125,3361.1231930158915,3132.850025436681,3358.7514457783586,286126,INDIAMART
2021-12-21,3148.702392578125,3259.0393380157934,3089.6254410448255,3223.7044395047055,300932,INDIAMART
2021-12-22,3193.23388671875,3235.7811638061726,3158.3589222011083,3194.4198784775804,167760,INDIAMART
2021-12-23,3179.414794921875,3263.1052124528587,3176.1716343668886,3221.2842293073118,176936,INDIAMART
2021-12-24,3121.49951171875,3241.613917739847,3114.7955145073784,3204.3428603012967,160848,INDIAMART
2021-12-27,3142.16748046875,3174.9129517134425,3068.472444106875,3121.4991293205767,182386,INDIAMART
2021-12-28,3113.02880859375,3165.595567903464,3107.534910664428,3160.295238586924,168690,INDIAMART
2021-12-29,3067.020751953125,3121.088082663584,3044.609807685165,3121.088082663584,377992,INDIAMART
2021-12-30,3052.83837890625,3097.3215799356994,3045.093743729066,3072.684006547784,206310,INDIAMART
2021-12-31,3134.834716796875,3165.6196894870777,3045.0938022267896,3073.991067325792,337074,INDIAMART
2022-01-03,3182.149658203125,3201.4386881948185,3112.37538026802,3131.7369689477587,243512,INDIAMART
2022-01-04,3200.809326171875,3240.161658104928,3142.022611767794,3208.6990785147245,253552,INDIAMART
2022-01-05,3186.046142578125,3207.4405550711217,3156.4228190062777,3206.762946774512,144992,INDIAMART
2022-01-06,3179.75341796875,3215.1849791492136,3117.2153995749277,3163.6832067735604,208840,INDIAMART
2022-01-07,3229.464599609375,3242.558016002051,3180.165106262349,3203.8589453815707,204226,INDIAMART
2022-01-10,3195.968994140625,3260.878528272302,3187.4013969855787,3243.0659620050683,182100,INDIAMART
2022-01-11,3148.24267578125,3213.999516624547,3138.9974701955202,3213.999516624547,248956,INDIAMART
2022-01-12,3315.79296875,3343.2622218395313,3150.1303807342797,3175.300445239225,623950,INDIAMART
2022-01-13,3260.8544921875,3339.2689246266395,3248.390469747328,3325.3527830672247,246142,INDIAMART
2022-01-14,3276.900146484375,3325.352565191379,3218.863836757303,3270.3899546681537,216760,INDIAMART
2022-01-17,3244.784423828125,3315.6721365268954,3216.2745311207777,3273.2217578457826,124770,INDIAMART
2022-01-18,3147.5888671875,3259.184115131313,3122.7092761849685,3247.8819782627684,183806,INDIAMART
2022-01-19,3103.662353515625,3165.1353913971725,3085.752885786355,3165.1353913971725,167256,INDIAMART
2022-01-20,3075.564453125,3117.2159789255115,3066.875845104354,3117.2159789255115,132128,INDIAMART
2022-01-21,2962.46826171875,3090.5936726477125,2936.2091063951575,3063.947380079556,333682,INDIAMART
2022-01-24,2825.799560546875,2988.920933639254,2768.706985425542,2964.7430569460566,365618,INDIAMART
2022-01-25,2422.618408203125,2752.5639829019924,2405.677020733173,2652.5372381524726,1877324,INDIAMART
2022-01-27,2209.2783203125,2415.358233742537,2081.903313632235,2415.358233742537,2963612,INDIAMART
2022-01-28,2335.781982421875,2371.044321214886,2217.143806773344,2229.3658089829337,1348144,INDIAMART
2022-01-31,2414.72900390625,2454.081337922089,2367.1962096859916,2394.5444533926184,914918,INDIAMART
2022-02-01,2503.743896484375,2533.8994764235963,2398.4168064145083,2454.08137407095,748480,INDIAMART
2022-02-02,2552.46240234375,2605.1017208389635,2508.293778778801,2535.8840422659473,501252,INDIAMART
2022-02-03,2508.729248046875,2552.4622810640913,2475.863000548585,2552.4622810640913,310604,INDIAMART
2022-02-04,2458.994384765625,2514.5863949730815,2449.2410314848494,2500.0167518443486,235706,INDIAMART
2022-02-07,2438.27734375,2487.9398624814594,2415.3580174968374,2467.150263563403,269104,INDIAMART
2022-02-08,2421.456787109375,2480.7031926756836,2416.156458431884,2446.3363777137374,245672,INDIAMART
2022-02-09,2480.631103515625,2542.491287616623,2435.954093800434,2443.62617093257,390350,INDIAMART
2022-02-10,2487.47998046875,2541.1599351128475,2437.3334210419102,2483.1236232350043,219740,INDIAMART
2022-02-11,2442.46435546875,2468.5540483418886,2416.761799821247,2449.2650187962404,292606,INDIAMART
2022-02-14,2431.67041015625,2467.4893490569957,2325.8108299740934,2325.8108299740934,315616,INDIAMART
2022-02-15,2500.984619140625,2531.5275707532483,2412.744278469623,2457.9535381042056,342080,INDIAMART
2022-02-16,2485.495361328125,2540.6274348475918,2475.6451063496206,2526.6871862898224,136658,INDIAMART
2022-02-17,2424.240478515625,2525.71936271272,2419.3031786298006,2500.065256498888,177122,INDIAMART
2022-02-18,2340.356201171875,2444.400635637681,2328.303659168632,2402.192276657561,472288,INDIAMART
2022-02-21,2302.431396484375,2409.9607527356334,2245.943877273443,2323.3902178690787,537432,INDIAMART
2022-02-22,2318.864990234375,2344.6885582684613,2204.8010699654915,2265.3060389546654,302966,INDIAMART
2022-02-23,2334.087890625,2409.549632779011,2319.0583160929527,2356.160148271104,309504,INDIAMART
2022-02-24,2320.77685546875,2395.9965796075317,2229.0028786045823,2274.9625438978787,398032,INDIAMART
2022-02-25,2354.998046875,2381.233090803476,2305.9649241971256,2358.943159154546,462516,INDIAMART
2022-02-28,2310.82958984375,2347.1084591849612,2294.396584160125,2345.656340113492,246598,INDIAMART
2022-03-02,2295.098388671875,2362.1137809511865,2268.282636051071,2298.704579044505,245632,INDIAMART
2022-03-03,2200.95263671875,2337.911765204903,2178.7352616232615,2330.602718420992,293302,INDIAMART
2022-03-04,2132.921142578125,2191.852981704163,2120.094089298125,2176.678288384543,308282,INDIAMART
2022-03-07,1952.5194091796875,2091.051550784403,1939.9827097649431,2091.051550784403,552654,INDIAMART
2022-03-08,1975.72900390625,2027.6422606390104,1916.7971716711581,1974.881934449072,535220,INDIAMART
2022-03-09,2074.81201171875,2088.631250249184,1986.4988762509042,2012.8305879648465,538182,INDIAMART
2022-03-10,2178.565673828125,2188.3433697982064,2129.7986765914143,2158.260351278509,433348,INDIAMART
2022-03-11,2167.2392578125,2221.1130170453175,2153.976617593895,2178.1786020612417,300698,INDIAMART
2022-03-14,2136.3330078125,2202.3077509850814,2129.77436538536,2167.045416779604,238634,INDIAMART
2022-03-15,2106.468505859375,2202.3809383558473,2098.6754183464536,2151.1211743348317,259560,INDIAMART
2022-03-16,2161.043701171875,2189.602043594542,2113.3414467234725,2136.7448135884997,247836,INDIAMART
2022-03-17,2175.564697265625,2233.84302490369,2161.2855273339546,2202.4045545320846,282606,INDIAMART
2022-03-21,2144.77978515625,2218.8619623658783,2133.186940480828,2202.380506084617,192942,INDIAMART
2022-03-22,2170.918212890625,2183.019206273516,2105.572848623014,2149.0879735583844,193090,INDIAMART
2022-03-23,2172.2490234375,2219.321881223539,2153.976525942148,2179.146588717202,198418,INDIAMART
2022-03-24,2182.051025390625,2198.5083756264903,2156.905067770642,2161.2373177393833,119886,INDIAMART
2022-03-25,2155.622314453125,2247.3721797682806,2144.3927354209304,2199.960397455727,294360,INDIAMART
2022-03-28,2116.92333984375,2179.0739847502527,2096.9567039227218,2173.2896162898924,165484,INDIAMART
2022-03-29,2082.531982421875,2133.404592986404,2074.109740430344,2107.9925133195215,225956,INDIAMART
2022-03-30,2137.68896484375,2153.7348350440066,2091.0516883672567,2095.3595948075813,246168,INDIAMART
2022-03-31,2092.33447265625,2173.3144683006367,2086.2114168114513,2149.18503840281,194166,INDIAMART
2022-04-01,2154.58154296875,2177.694436802338,2096.4967835963826,2108.8639024070862,215678,INDIAMART
2022-04-04,2333.990966796875,2366.954117419395,2168.4978417257444,2177.694595965206,663066,INDIAMART
2022-04-05,2453.7666015625,2487.9639577196326,2368.1882442433325,2400.3527755509062,1375060,INDIAMART
2022-04-06,2418.50439453125,2514.9008548512397,2405.217410043304,2453.9844104934236,636686,INDIAMART
2022-04-07,2348.609130859375,2437.5514278255628,2337.0406290268816,2415.3581597892585,337128,INDIAMART
2022-04-08,2383.6533203125,2402.6759845283577,2354.949862837174,2367.9461387100164,199112,INDIAMART
2022-04-11,2452.2177734375,2540.240443545958,2389.873552212651,2405.0964595561063,983548,INDIAMART
2022-04-12,2424.772705078125,2461.3418088994686,2374.214665221611,2461.3418088994686,328068,INDIAMART
2022-04-13,2370.003662109375,2470.97439819224,2350.109818060699,2447.7889421340374,232682,INDIAMART
2022-04-18,2350.569580078125,2371.7947703434606,2299.1888079860078,2347.5443316465644,171792,INDIAMART
2022-04-19,2297.2763671875,2408.097343493921,2250.8085591522404,2371.7702610220203,211106,INDIAMART
2022-04-20,2280.89208984375,2371.3106160599987,2267.242075040832,2313.6614374631326,167680,INDIAMART
2022-04-21,2320.7041015625,2379.0549895234094,2299.503022105757,2306.134460155736,336006,INDIAMART
2022-04-22,2334.620361328125,2354.853126125617,2294.3722714407977,2313.588741952501,132838,INDIAMART
2022-04-25,2329.99755859375,2347.5924482329965,2287.571527907039,2287.571527907039,154278,INDIAMART
2022-04-26,2415.527587890625,2492.7560282451846,2374.263203060312,2382.443426801159,785150,INDIAMART
2022-04-27,2342.461669921875,2439.5600807216883,2328.7390971983136,2413.4219369996704,316970,INDIAMART
2022-04-28,2367.65625,2413.15598496884,2317.2433226559715,2374.2148938527744,397762,INDIAMART
2022-04-29,2378.934326171875,2441.496462935233,2245.7508381962125,2293.8643413659934,1315624,INDIAMART
2022-05-02,2360.782470703125,2381.475166509688,2323.414513795317,2366.9055252336966,201648,INDIAMART
2022-05-04,2336.91943359375,2395.439782784802,2308.869240006869,2365.985921415844,235330,INDIAMART
2022-05-05,2220.5078125,2376.0537667405783,2210.052508670113,2346.019200651233,446182,INDIAMART
2022-05-06,2138.82666015625,2197.5405906493374,2125.4427712254687,2177.210919986943,278274,INDIAMART
2022-05-09,2135.19580078125,2221.6935445153526,2077.111042722429,2120.0936691469624,494852,INDIAMART
2022-05-10,2124.281005859375,2170.4342433846186,2112.01055090258,2129.7749043024805,179178,INDIAMART
2022-05-11,2090.83349609375,2156.396765003044,2068.3015436269375,2126.386304973821,185900,INDIAMART
2022-05-12,2042.16357421875,2090.567546113008,2008.764833611712,2076.5303942636733,189026,INDIAMART
2022-05-13,2027.061279296875,2117.57669954314,2015.8801517562188,2059.588840362875,152470,INDIAMART
2022-05-16,2032.9908447265625,2081.370707215851,1999.3500856215621,2064.671337588189,121928,INDIAMART
2022-05-17,2067.503173828125,2086.3081648430043,2023.0681842506172,2069.221420352076,247952,INDIAMART
2022-05-18,2061.404052734375,2124.9342627540727,2053.5625151300837,2074.1100947383147,189690,INDIAMART
2022-05-19,2008.4501953125,2068.519569915714,1985.0468283283728,2010.0958830384418,191412,INDIAMART
2022-05-20,2069.874755859375,2079.4345398823443,2016.025339527459,2061.3071586770016,212296,INDIAMART
2022-05-23,2071.278076171875,2144.295499537353,2055.7162497821982,2079.434190973469,217820,INDIAMART
2022-05-24,2060.919921875,2093.4474825052444,2040.5418043310744,2093.4474825052444,155414,INDIAMART
2022-05-25,1996.7847900390625,2099.8126883623954,1981.392303808531,2069.2697357534676,159854,INDIAMART
2022-05-26,2020.6722412109375,2065.324904913112,1960.4818553900477,2005.8605786646153,284460,INDIAMART
2022-05-27,2185.58447265625,2216.417897634064,2047.391131364587,2047.4880338484584,834040,INDIAMART
2022-05-30,2200.66259765625,2266.3225419291234,2189.4812322545727,2211.287128272023,346626,INDIAMART
2022-05-31,2204.55859375,2271.937007808151,2194.1517412380613,2213.9973669585024,304566,INDIAMART
2022-06-01,2211.698486328125,2287.087672572171,2180.5989343783344,2214.893195743444,322324,INDIAMART
2022-06-02,2220.483642578125,2244.7099710450575,2178.493199169161,2223.5088906623446,163908,INDIAMART
2022-06-03,2182.462646484375,2250.7848090642046,2174.5970006462476,2245.4603718814724,152656,INDIAMART
2022-06-06,2142.117431640625,2197.0559309042587,2112.8330333547233,2190.279375929009,177132,INDIAMART
2022-06-07,2104.217529296875,2142.5533326560194,2091.0515545992807,2138.9714860588474,113452,INDIAMART
2022-06-08,2098.19091796875,2139.9393386792417,2082.362726534298,2126.8702678481313,125132,INDIAMART
2022-06-09,2108.186767578125,2129.2909488255364,2070.52856800061,2088.6316081341647,76900,INDIAMART
2022-06-10,2048.16552734375,2118.157714824311,2033.4507678192253,2094.972260599278,150376,INDIAMART
2022-06-13,1979.117431640625,2015.6139797476299,1974.8820840339345,2014.5733416052049,137076,INDIAMART
2022-06-14,1993.7110595703125,2041.1954010885179,1965.201168702723,1965.201168702723,184944,INDIAMART
2022-06-15,2020.5753173828125,2037.8071783217342,1989.7177858820974,2020.5753173828125,90406,INDIAMART
2022-06-16,1978.2218017578125,2071.6899150546637,1965.201181103256,2053.199503984097,173384,INDIAMART
2022-06-17,1924.4207763671875,1984.5627071886986,1849.7334293862868,1981.0291938557832,388462,INDIAMART
2022-06-20,1845.5465087890625,1952.035237999603,1832.138633336849,1926.4779193543234,232484,INDIAMART
2022-06-21,2025.34326171875,2030.0867565840156,1849.0075625760471,1849.0317881975564,859548,INDIAMART
2022-06-22,1982.384521484375,2032.2406088272858,1970.0415095693825,2006.2960345521542,361986,INDIAMART
2022-06-23,1991.9444580078125,2020.865831281846,1965.661077573395,1982.4088991572346,209124,INDIAMART
2022-06-24,2004.2149658203125,2090.5676069219285,1991.871952628252,2006.344693376104,403976,INDIAMART
2022-06-27,2007.022216796875,2050.9972719504294,1996.857382833583,2032.9667926583998,253532,INDIAMART
2022-06-28,1971.687255859375,2008.280704247486,1940.9991863177677,2008.280704247486,269214,INDIAMART
2022-06-29,1892.6678466796875,1948.2598552857291,1882.9870523677089,1948.2598552857291,546452,INDIAMART
2022-06-30,1843.803955078125,1933.7385527034385,1833.542337331821,1904.6236127526358,406694,INDIAMART
2022-07-01,1848.3056640625,1876.8155561967624,1835.0187974318294,1850.2418229354214,196220,INDIAMART
2022-07-04,1822.67578125,1872.0961654857686,1815.6329797280068,1861.1569387782263,233926,INDIAMART
2022-07-05,1795.6177978515625,1854.2108262581662,1791.0678720119731,1839.8348710269604,330882,INDIAMART
2022-07-06,1807.9609375,1829.6701665070284,1779.3300349417557,1803.0479815446245,430930,INDIAMART
2022-07-07,1893.4422607421875,1899.8557866461522,1829.6700314706893,1839.4233839721232,603638,INDIAMART
2022-07-08,1891.844970703125,1916.7730156335706,1874.2017470036094,1916.5552213999977,213068,INDIAMART
2022-07-11,1881.24462890625,1910.9403953213139,1875.8475150336078,1910.9403953213139,164820,INDIAMART
2022-07-12,1862.63330078125,1898.8878286756008,1856.3165587768276,1882.430478133931,152412,INDIAMART
2022-07-13,1893.2244873046875,1904.6962044694094,1868.0059718641933,1883.398457837477,162178,INDIAMART
2022-07-14,1897.556640625,1921.1535760833174,1879.5019361165005,1894.0958040272822,203224,INDIAMART
2022-07-15,1924.5418701171875,1930.834386292118,1884.2213389923052,1911.4727980615628,231686,INDIAMART
2022-07-18,1969.242919921875,2002.9077858196529,1929.648449648324,1935.6747201535866,314882,INDIAMART
2022-07-19,1988.43505859375,1996.4458209728894,1955.5203594738923,1967.6213517973695,204264,INDIAMART
2022-07-20,2014.9847412109375,2052.279906089924,2001.504188103783,2003.9243866383704,297436,INDIAMART
2022-07-21,2060.21826171875,2069.2698994436328,2003.4889456992464,2014.9848895850444,303036,INDIAMART
2022-07-22,1972.1954345703125,2023.9877980846452,1960.360688124901,1991.8232670701152,963454,INDIAMART
2022-07-25,1929.6727294921875,1971.7841837021342,1900.9207001963152,1966.1692758713057,399712,INDIAMART
2022-07-26,1944.4117431640625,1979.141592400748,1923.8883885296968,1936.642882173927,342190,INDIAMART
2022-07-27,1983.8851318359375,1999.0839309177236,1950.631510407335,1950.6557360267216,448168,INDIAMART
2022-07-28,2012.7340087890625,2021.8338607624667,1987.9510811949845,2000.0520738976568,278376,INDIAMART
2022-07-29,2059.17724609375,2086.2109080299465,2022.9711745258678,2025.7059513005395,260876,INDIAMART
2022-08-01,2081.394775390625,2095.8918586517098,2049.908088080829,2076.481819804395,175814,INDIAMART
2022-08-02,2088.60693359375,2097.851901615141,2046.5195924688624,2083.7906446495867,158052,INDIAMART
2022-08-03,2076.38525390625,2109.687091661918,2052.3283856020494,2081.8307006840855,134500,INDIAMART
2022-08-04,2171.64404296875,2211.020718544393,2082.822760926007,2092.9634868480894,1005974,INDIAMART
2022-08-05,2213.803955078125,2226.848682806846,2148.821627235002,2180.1147456642566,334994,INDIAMART
2022-08-08,2173.193115234375,2242.071869358969,2165.109557781232,2202.356506885687,461032,INDIAMART
2022-08-10,2124.813232421875,2170.918012964772,2111.3811310038654,2170.918012964772,230366,INDIAMART
2022-08-11,2117.504150390625,2157.21974815972,2105.814639324374,2142.5532039672335,145334,INDIAMART
2022-08-12,2067.8173828125,2118.9804683073185,2061.0892789534637,2115.253268466907,214686,INDIAMART
2022-08-16,2121.0380859375,2129.6297915359946,2065.3491706581735,2078.9507349596634,365878,INDIAMART
2022-08-17,2120.16650390625,2146.7161294623393,2091.29358226427,2132.340055431781,374980,INDIAMART
2022-08-18,2146.571044921875,2183.0191413684647,2120.093977648309,2122.5141762529306,396778,INDIAMART
2022-08-19,2080.257568359375,2177.6946680126202,2063.4854032318763,2161.2373177764725,201046,INDIAMART
2022-08-22,1989.3548583984375,2093.447745155466,1984.5629122943542,2080.8868195008363,694748,INDIAMART
2022-08-23,1997.02685546875,2014.2102653625004,1954.3103505920326,1965.2012441866632,216296,INDIAMART
2022-08-24,1980.4241943359375,2022.0517264449663,1975.293444452819,2003.4403055593198,344408,INDIAMART
2022-08-25,2075.10205078125,2105.1368523481087,1996.0100206209688,2005.9571770633738,708160,INDIAMART
2022-08-26,2118.3515625,2139.4557433464092,2078.9507732291463,2104.6048805588657,242822,INDIAMART
2022-08-29,2134.08251953125,2153.5166656108954,2032.9666766230016,2032.9666766230016,222244,INDIAMART
2022-08-30,2134.63916015625,2170.4824413419005,2105.596778486719,2138.487370266466,399048,INDIAMART
2022-09-01,2171.079833984375,2173.864325227267,2111.3222779061393,2129.772606302164,217272,INDIAMART
2022-09-02,2301.345703125,2363.185719085435,2155.462568314654,2171.903268462741,1190508,INDIAMART
2022-09-05,2257.011474609375,2322.023283967592,2247.7620749255652,2317.180691091747,389844,INDIAMART
2022-09-06,2270.42578125,2300.183375611032,2227.592948346096,2268.3192058448526,352114,INDIAMART
2022-09-07,2297.205078125,2332.459060947584,2255.679842720685,2260.5224357707507,443134,INDIAMART
2022-09-08,2298.681884765625,2339.795687320873,2291.248693887489,2319.601980507838,201650,INDIAMART
2022-09-09,2308.8515625,2338.9725877145816,2298.7790629153455,2314.178415184236,196202,INDIAMART
2022-09-12,2307.423095703125,2334.2751334444197,2300.7160567502115,2312.338280568777,114250,INDIAMART
2022-09-13,2308.270751953125,2338.0042298722283,2285.704218102095,2324.444967561453,137478,INDIAMART
2022-09-14,2282.58056640625,2294.5903401685546,2241.5395864614643,2271.176353286683,160828,INDIAMART
2022-09-15,2274.614501953125,2307.4956625290642,2251.8058406632,2294.008993160164,118336,INDIAMART
2022-09-16,2172.60546875,2289.529747653678,2147.6902304573773,2280.5224763973347,299092,INDIAMART
2022-09-19,2134.54248046875,2186.915078378563,2119.4819683997735,2181.588225884727,136374,INDIAMART
2022-09-20,2148.29541015625,2183.936943429166,2131.3948071649897,2145.2203161807156,168512,INDIAMART
2022-09-21,2132.07275390625,2177.447947469699,2125.9710390894993,2142.84752394189,138734,INDIAMART
2022-09-22,2133.961181640625,2154.2515988731216,2092.4844201861556,2130.740904609832,228030,INDIAMART
2022-09-23,2131.83056640625,2152.5326520928575,2113.816025332147,2133.6465388348997,191612,INDIAMART
2022-09-26,2112.992919921875,2133.79171553502,2048.4168932652246,2122.5085681280098,307310,INDIAMART
2022-09-27,2135.00244140625,2145.2203605692175,2083.3077578831294,2107.9808653503037,248996,INDIAMART
2022-09-28,2102.36328125,2142.8232877056025,2086.213186277005,2125.898330560363,209658,INDIAMART
2022-09-29,2136.285888671875,2141.176718678714,2109.070420090983,2112.896021458255,143520,INDIAMART
2022-09-30,2158.755615234375,2184.009693333072,2068.9496231738403,2122.024495828275,224232,INDIAMART
2022-10-03,2165.074951171875,2197.42361569057,2135.704670641408,2154.3727728858175,134036,INDIAMART
2022-10-04,2184.784423828125,2212.0966025405214,2163.041227368184,2174.275901865505,128284,INDIAMART
2022-10-06,2189.941650390625,2204.832624076182,2176.7455842790337,2186.4307704159814,165726,INDIAMART
2022-10-07,2172.677978515625,2199.5058983690255,2147.5690847186343,2186.430896331165,99176,INDIAMART
2022-10-10,2165.970947265625,2174.3244208200003,2122.2180689232073,2143.622426177769,78354,INDIAMART
2022-10-11,2126.8427734375,2193.8157415010637,2109.4576750258975,2162.2662947113777,156412,INDIAMART
2022-10-12,2158.731201171875,2164.832916174814,2085.0755443838325,2137.4966181792797,140364,INDIAMART
2022-10-13,2112.41162109375,2208.198250823837,2100.716806495149,2154.9538471423266,205312,INDIAMART
2022-10-14,2100.1357421875,2163.4526488139522,2092.000280124471,2163.4526488139522,97692,INDIAMART
2022-10-17,2117.666015625,2142.8475003751714,2065.850268158301,2092.00027155271,143250,INDIAMART
2022-10-18,2183.47705078125,2239.723729951536,2126.794585463993,2128.2714819772777,620638,INDIAMART
2022-10-19,2177.181396484375,2211.2006131985404,2167.060424140789,2188.852093210361,138220,INDIAMART
2022-10-20,2140.0390625,2197.5448616130234,2107.0124795011825,2152.0486000696974,380356,INDIAMART
2022-10-21,2111.758056640625,2168.997605789237,2106.5281502976513,2131.225376887348,128418,INDIAMART
2022-10-24,2111.758056640625,2111.758056640625,2111.758056640625,2111.758056640625,0,INDIAMART
2022-10-25,2126.79443359375,2149.1429548850306,2104.7362787432007,2113.7920229998103,197076,INDIAMART
2022-10-27,2211.7333984375,2237.2780777888775,2127.9565353514663,2132.9927850321624,238054,INDIAMART
2022-10-28,2199.21533203125,2232.435570237228,2184.3243572406222,2222.798856606765,245438,INDIAMART
2022-10-31,2223.45263671875,2245.0262956901256,2203.379992534528,2203.379992534528,142884,INDIAMART
2022-11-01,2242.7744140625,2259.8930280489853,2212.580798639537,2227.5928373258635,131740,INDIAMART
2022-11-02,2245.970458984375,2262.0720803076715,2227.5927244259688,2229.0455022897245,96702,INDIAMART
2022-11-03,2283.28271484375,2290.546604710697,2218.391965365688,2227.592892530488,337116,INDIAMART
2022-11-04,2276.454833984375,2305.0746101534955,2266.3338604030164,2284.445113620411,98332,INDIAMART
2022-11-07,2320.643310546875,2334.129980233991,2276.01886039414,2276.454646501989,201864,INDIAMART
