date,close,high,low,open,volume,symbol
2019-04-24,361.95318603515625,366.65632009853226,359.3194424419266,366.46821195938855,11196,DHANUKA
2019-04-25,356.5915832519531,363.8814400857935,355.6039080059147,360.30704144710205,9296,DHANUKA
2019-04-26,354.4281311035156,360.63627310012873,352.6879946630887,354.6632877798597,11993,DHANUKA
2019-04-30,351.7003479003906,356.49755022769835,350.8537895380778,356.49755022769835,4931,DHANUKA
2019-05-02,354.3341064453125,356.96784984995594,349.9601691150419,353.6756562413265,54086,DHANUKA
2019-05-03,353.205322265625,359.2253273434034,352.73500892039783,354.9925072363587,71373,DHANUKA
2019-05-06,368.06719970703125,371.97082330133605,348.03186337857755,357.3440615494695,8089,DHANUKA
2019-05-07,360.4481506347656,372.4881605020683,355.556880479247,371.45346542621076,10670,DHANUKA
2019-05-08,352.1236267089844,359.3664354010544,348.9725213812581,359.3664354010544,5344,DHANUKA
2019-05-09,341.21234130859375,356.30938862165567,335.47451259852545,348.07890485473575,9203,DHANUKA
2019-05-10,349.8661193847656,354.3811161507436,338.62561861783064,338.62561861783064,9613,DHANUKA
2019-05-13,340.9772033691406,349.86613780819647,336.9795396055024,344.6456420228784,6312,DHANUKA
2019-05-14,339.5662536621094,348.40813929057447,334.95718837015255,338.48453865057616,7506,DHANUKA
2019-05-15,339.5192565917969,345.0689489976294,336.9795527371971,340.08360971001724,6696,DHANUKA
2019-05-16,340.93017578125,345.21001599594234,336.79139513176483,339.56625551644464,4584,DHANUKA
2019-05-17,341.7297058105469,343.65800797875016,336.32110169704936,338.67266870291786,4050,DHANUKA
2019-05-20,350.75970458984375,403.24669375334724,344.8337676272522,346.1976591729154,11636,DHANUKA
2019-05-21,346.291748046875,357.2030245850741,342.7643975736847,357.2030245850741,30174,DHANUKA
2019-05-22,337.49688720703125,353.20536638190964,330.39516628933626,351.7944261699979,49985,DHANUKA
2019-05-23,337.96722412109375,352.68805765392347,333.92254004784627,346.52693440992994,33699,DHANUKA
2019-05-24,342.5292053222656,346.15062383998213,338.6256102782434,343.3287437543301,19441,DHANUKA
2019-05-27,348.7373962402344,351.79443342912384,342.38816515561786,346.15067246502025,25697,DHANUKA
2019-05-28,356.92083740234375,366.8444382891884,351.79441005168326,352.3117432900872,32492,DHANUKA
2019-05-29,353.205322265625,362.7526774326074,351.1829806222778,359.1783074911401,9892,DHANUKA
2019-05-30,354.7573547363281,362.141280084373,349.01952611593947,353.20532641995345,6393,DHANUKA
2019-05-31,354.24005126953125,358.33178350574525,348.2200456155957,356.9678631917902,7565,DHANUKA
2019-06-03,357.156005859375,359.3194360075261,352.7350484367076,359.22536758681264,5958,DHANUKA
2019-06-04,365.1983642578125,365.9979027989923,358.3788197868038,358.3788197868038,28363,DHANUKA
2019-06-06,361.81207275390625,369.7133316932866,358.5669276978011,366.8444315951233,12164,DHANUKA
2019-06-07,361.20068359375,364.4928773244222,355.6980111884962,364.4928773244222,9202,DHANUKA
2019-06-10,365.7627258300781,367.31475426188547,358.61395662572045,365.4335007189309,31874,DHANUKA
2019-06-11,366.8914794921875,368.7257132726158,361.0596104342264,365.76274453209135,16269,DHANUKA
2019-06-12,360.7303771972656,365.2924229107734,357.4852032604271,362.1883372525688,7107,DHANUKA
2019-06-13,354.14599609375,366.70336982386203,352.8291242929648,357.43818994853916,5258,DHANUKA
2019-06-14,359.6015930175781,363.5052169726144,350.38346240175184,350.66563894290255,13958,DHANUKA
2019-06-17,357.62628173828125,363.03488524688754,353.2993931902664,362.1412784023366,15433,DHANUKA
2019-06-18,357.5792236328125,362.1882885846523,353.20531534898134,362.1412687333098,18252,DHANUKA
2019-06-19,364.44580078125,371.92376529725277,360.0718639691643,360.0718639691643,44849,DHANUKA
2019-06-20,369.2900695800781,375.31007506811073,360.260046995204,364.4458475352414,13602,DHANUKA
2019-06-21,362.37652587890625,369.3371594408352,361.2007422128488,369.29013957645526,7250,DHANUKA
2019-06-24,363.69329833984375,365.90377676839165,359.31939003991164,359.31939003991164,4713,DHANUKA
2019-06-25,359.6486511230469,366.79742031364106,358.61395593528374,361.812081211019,16598,DHANUKA
2019-06-26,385.7980651855469,394.59293125378775,357.43817372214386,357.43817372214386,381642,DHANUKA
2019-06-27,410.39544677734375,413.8757772959564,389.37246150876297,393.3230767050157,105930,DHANUKA
2019-06-28,404.5164794921875,417.6382327465509,397.8850730896194,414.81635279556065,48357,DHANUKA
2019-07-01,398.9197998046875,412.93513226574345,396.94447794110187,412.93513226574345,14123,DHANUKA
2019-07-02,392.28839111328125,401.64763915189155,390.64229423151124,398.91982720323153,7668,DHANUKA
2019-07-03,404.7987365722656,407.7617051592825,391.30073666957674,391.30073666957674,13642,DHANUKA
2019-07-04,409.40777587890625,412.9351260444339,405.410112357975,409.17261920120444,24247,DHANUKA
2019-07-05,391.7710266113281,411.99450097421783,386.7386679473397,411.99450097421783,19608,DHANUKA
2019-07-08,386.6916809082031,391.3948148800722,380.85978330082486,386.83276918622886,11952,DHANUKA
2019-07-09,385.3277282714844,393.1819670872031,381.8944465009676,381.8944465009676,6940,DHANUKA
2019-07-10,381.80035400390625,390.36006231630904,380.34239416908025,383.96381253651765,5106,DHANUKA
2019-07-11,380.1543273925781,388.4788805745928,379.0726122798085,385.5629316620791,4960,DHANUKA
2019-07-12,374.0872802734375,387.3500948496649,372.4882032720798,379.0725907036569,18651,DHANUKA
2019-07-15,373.5699462890625,381.1420096256184,372.58229958265025,373.09963286588464,6973,DHANUKA
2019-07-16,364.82208251953125,376.7680247523377,362.4234671376139,373.522879761249,16215,DHANUKA
2019-07-17,368.5845947265625,379.96618404999117,361.20066905807346,364.0225492850896,17244,DHANUKA
2019-07-18,372.39410400390625,385.4217895125751,368.72566562276864,368.72566562276864,18311,DHANUKA
2019-07-19,364.9161376953125,384.48116146303755,359.3193973795238,373.42879780018575,47817,DHANUKA
2019-07-22,357.2500305175781,363.4581728495427,314.1223167109227,355.55691383870163,32767,DHANUKA
2019-07-23,356.5915832519531,366.0448699864803,354.61626146552476,357.43814153023715,8215,DHANUKA
2019-07-24,374.8397216796875,380.71863826813933,349.9131153446518,352.8290637136534,60187,DHANUKA
2019-07-25,365.05731201171875,386.45657436074185,359.8368154020803,380.0132742419928,62840,DHANUKA
2019-07-26,357.5792236328125,362.1412687333098,353.8637655016647,362.1412687333098,11562,DHANUKA
2019-07-29,342.764404296875,360.21304886989583,339.6603473018433,355.55693467169607,8402,DHANUKA
2019-07-30,337.20556640625,347.61665259443555,335.65097815277323,341.30404725850417,12526,DHANUKA
2019-07-31,341.3982238769531,343.70654285921194,329.43255108086254,334.4732094241918,8951,DHANUKA
2019-08-01,331.08135986328125,342.95280900242517,325.0514261149359,337.6295087891123,29320,DHANUKA
2019-08-02,327.83087158203125,333.86080549091633,326.51179927912483,330.70450319980677,6299,DHANUKA
2019-08-05,319.5397033691406,329.7623417128375,318.4562042826831,329.7623417128375,8927,DHANUKA
2019-08-06,320.6703186035156,328.8201533294197,315.6296600726522,315.6296600726522,24939,DHANUKA
2019-08-07,317.7966613769531,324.0621687393828,317.3255723273265,321.84804445553874,4079,DHANUKA
2019-08-08,310.5419006347656,324.29770634079154,306.20787572012824,316.05364814832654,13376,DHANUKA
2019-08-09,311.9551696777344,318.92728175576997,308.327778300076,312.42625872020966,27878,DHANUKA
2019-08-13,308.13934326171875,315.3941263014411,306.2078896130496,310.96587762737767,7288,DHANUKA
2019-08-14,298.4349060058594,308.610417740221,297.25718340915114,306.44341966347514,7065,DHANUKA
2019-08-16,306.5376281738281,311.62538379125016,296.7860798011906,305.17145852751486,5631,DHANUKA
2019-08-19,317.13714599609375,325.05143608049855,304.3706158199769,310.91876494656384,11089,DHANUKA
2019-08-20,309.2699890136719,320.3405826798124,306.2079099145266,317.51404812675526,8302,DHANUKA
2019-08-21,301.2614440917969,310.87167210507033,296.78609816705557,307.150057150667,5456,DHANUKA
2019-08-22,306.34918212890625,309.4112607406497,290.9445655161523,301.16720293980194,34482,DHANUKA
2019-08-23,299.0472717285156,306.9144632603062,293.01733867676205,304.3705713268687,5345,DHANUKA
2019-08-26,298.0109558105469,306.2079177246834,292.16946817036654,306.2079177246834,7609,DHANUKA
2019-08-27,294.76043701171875,306.2078956684159,292.97030429533316,300.27218488434926,12328,DHANUKA
2019-08-28,297.3984680175781,304.3234817903401,293.44133782813526,296.45629005537893,18281,DHANUKA
2019-08-29,294.9017333984375,300.9787933993787,294.1950998519556,300.50770436839076,6098,DHANUKA
2019-08-30,299.61260986328125,303.28709838459116,294.9017197710913,295.04304072325874,6107,DHANUKA
2019-09-03,293.1116027832031,299.5184021461066,291.55701472118903,297.63404600960644,7375,DHANUKA
2019-09-04,292.9231262207031,299.42414848748047,287.6940499687929,292.97025237117373,18106,DHANUKA
2019-09-05,298.76470947265625,299.612664092129,294.666228600042,296.6448085474761,12103,DHANUKA
2019-09-06,299.4241638183594,301.4969669674572,287.55274374640885,299.7068344766862,5424,DHANUKA
2019-09-09,296.4092712402344,301.4970278343394,291.886798570921,299.659768819775,18789,DHANUKA
2019-09-11,313.5097351074219,319.3041241604619,297.210066917083,298.6704313420067,14455,DHANUKA
2019-09-12,316.713134765625,322.6488735264253,314.82877873102007,315.62963579632543,8110,DHANUKA
2019-09-13,319.4925842285156,322.648886463635,315.1585594245452,320.29344132593286,6822,DHANUKA
2019-09-16,312.0494079589844,319.4926094306575,311.8609608319062,319.4926094306575,10473,DHANUKA
2019-09-17,307.9037780761719,320.34053995197496,302.43915683701164,313.83951709766575,15099,DHANUKA
2019-09-18,308.0922546386719,311.86096723364034,302.43918574621915,302.43918574621915,18204,DHANUKA
2019-09-19,301.2614440917969,308.2806823591675,298.7646779054346,308.2806823591675,6059,DHANUKA
2019-09-20,309.2228698730469,313.55686621407165,298.1522769849627,298.3406953567931,10378,DHANUKA
2019-09-23,310.7774658203125,333.4839647880711,304.41776336322425,310.9187867909821,25720,DHANUKA
2019-09-24,312.3791198730469,323.87370354364737,308.09222126188416,311.86093344857386,20612,DHANUKA
2019-09-25,301.82672119140625,315.62962282712897,299.6125971911254,315.62962282712897,14351,DHANUKA
2019-09-26,303.287109375,308.37486510833514,300.6961197304042,306.20786708859737,51139,DHANUKA
2019-09-27,304.5119323730469,309.88232956732213,301.49695135826823,306.11361767534373,32145,DHANUKA
2019-09-30,300.7432556152344,308.9873138420446,299.1886387757841,304.3235208296804,12352,DHANUKA
2019-10-01,297.8695983886719,306.8202902732933,293.01738695971267,302.4862652943516,20729,DHANUKA
2019-10-03,292.6405029296875,298.01090046836515,289.4371033666706,295.84390249270444,25510,DHANUKA
2019-10-04,296.78607177734375,301.3556408553074,288.58911162705886,299.5655083951851,16495,DHANUKA
2019-10-07,291.1801452636719,293.6298142001265,281.71126637338983,292.07522600585565,15827,DHANUKA
2019-10-09,293.2058410644531,295.8439282868323,283.5956127845112,289.9553150645625,8274,DHANUKA
2019-10-10,287.8354187011719,296.7861109357419,284.5377952463303,292.12231769126805,6718,DHANUKA
2019-10-11,285.6683654785156,295.41988424283034,280.86325219070034,285.1030529588334,9337,DHANUKA
2019-10-14,284.6319885253906,290.1437357497809,283.59558694211347,285.4328456012408,6856,DHANUKA
2019-10-15,282.79473876953125,289.20156682504785,280.8161590942542,287.31721070630635,10087,DHANUKA
2019-10-16,278.3665466308594,284.63202559378965,277.94255496107655,280.8161868247302,19603,DHANUKA
2019-10-17,277.70697021484375,283.7369037666204,274.6448916628565,279.1202372388379,11590,DHANUKA
2019-10-18,274.1737976074219,286.422111589884,270.87617461214364,278.03673315248886,37643,DHANUKA
2019-10-22,274.4564514160156,280.7690557821122,270.4993209017542,276.906120069411,44458,DHANUKA
2019-10-23,274.6449279785156,278.88472961111705,271.58284902163683,272.6192507268717,15759,DHANUKA
2019-10-24,274.7862548828125,278.4136465529681,272.52503304719465,273.4672112081184,14000,DHANUKA
2019-10-25,277.42431640625,277.94250279161463,272.0538904443347,275.1630662625025,8222,DHANUKA
2019-10-27,274.4564514160156,280.2979667623436,271.34727538673934,275.53997916387704,5143,DHANUKA
2019-10-29,277.3301086425781,278.60205473258253,271.0646304990651,277.9425186109531,10619,DHANUKA
2019-10-30,275.6813049316406,278.79048101519226,272.5721000950966,277.9425265154048,17910,DHANUKA
2019-10-31,284.255126953125,288.0709365244516,273.70272137482647,275.8697193716059,26154,DHANUKA
2019-11-01,281.8054504394531,296.31498614057125,279.87396825415067,285.47993895260123,24781,DHANUKA
2019-11-04,284.396484375,287.3643398391329,278.8376389614979,283.6898507524448,28070,DHANUKA
2019-11-05,289.766845703125,292.0751934103065,280.8632804461222,285.3386261516027,15398,DHANUKA
2019-11-06,290.0965881347656,295.74965589479217,287.3642778013507,290.2379090781684,9564,DHANUKA
2019-11-07,284.255126953125,294.1479964004079,282.93605469109366,290.19083712029794,9083,DHANUKA
2019-11-08,283.54852294921875,291.1330454807723,275.5871061589835,286.32793121252945,25420,DHANUKA
2019-11-11,291.9338684082031,297.1629449746189,283.5955870903309,283.5955870903309,31957,DHANUKA
2019-11-13,280.910400390625,300.0837308602375,278.46073153096296,291.933895882607,36599,DHANUKA
2019-11-14,297.3514099121094,304.08797748139284,277.0003574888598,287.3172190393871,92251,DHANUKA
2019-11-15,308.3748779296875,312.8031264621258,299.32999125124974,301.4969893610851,67146,DHANUKA
2019-11-18,309.2228698730469,315.4412224503413,304.3235321575481,310.68323445495815,27710,DHANUKA
2019-11-19,305.35986328125,312.0022059781145,301.5440255326998,311.1071542244948,19995,DHANUKA
2019-11-20,297.4456481933594,305.8781252348626,296.78611199883073,304.4177606293996,18316,DHANUKA
2019-11-21,287.12872314453125,300.5547585991976,284.7732783279231,300.5547585991976,24355,DHANUKA
2019-11-22,288.49493408203125,290.0495221337135,283.8782385758942,287.3643089064482,13304,DHANUKA
2019-11-25,291.6983642578125,294.43067517281713,287.3643389686695,290.14377604349914,8890,DHANUKA
2019-11-26,281.5699462890625,294.3835748983636,280.76908910979455,289.2015950658003,23712,DHANUKA
2019-11-27,280.3922119140625,285.7155124968762,278.08386403819924,284.2080217669039,16177,DHANUKA
2019-11-28,282.5592041015625,287.64696004886866,276.05818101594946,280.72197407355964,38819,DHANUKA
2019-11-29,280.2037353515625,287.7882856089805,278.22515577341034,282.88894843955535,27627,DHANUKA
2019-12-02,275.1630859375,282.04100290270895,273.7027214721501,282.04100290270895,24412,DHANUKA
2019-12-03,273.8912048339844,279.8269157889145,273.2316686154384,276.246650253083,15716,DHANUKA
2019-12-04,275.9639587402344,277.9425384936694,271.44151537780607,274.1738261073146,16364,DHANUKA
2019-12-05,289.38995361328125,292.59335291505903,275.5870522999663,276.52923025654735,151073,DHANUKA
2019-12-06,296.4092712402344,308.7989089772023,291.83970116152074,294.90178035046324,56404,DHANUKA
2019-12-09,306.34918212890625,308.65752981434036,293.6297786647411,298.67043689928636,31709,DHANUKA
2019-12-10,299.84814453125,310.9187358847212,298.6704220468382,306.20784594707385,26389,DHANUKA
2019-12-11,309.3641357421875,313.50971297305153,297.72823230498653,303.38130000698,45179,DHANUKA
2019-12-12,315.8652038574219,319.3041481264491,307.00873558487433,312.7560276696424,30248,DHANUKA
2019-12-13,311.3427429199219,320.2934342453202,303.4284244298078,311.3427429199219,23738,DHANUKA
2019-12-16,320.95294189453125,324.5803330801325,311.3427431886562,312.096474115512,25123,DHANUKA
2019-12-17,325.946533203125,331.0813867224672,320.4347854321293,325.8994070451711,36726,DHANUKA
2019-12-18,342.71722412109375,362.2203188918608,325.7109238823972,329.76227750483247,101049,DHANUKA
2019-12-19,346.29754638671875,352.7043746673214,335.41540091986985,339.184113289756,38516,DHANUKA
2019-12-20,349.1241149902344,354.2589976002666,345.77939393430273,347.66375030451695,17404,DHANUKA
2019-12-23,355.3424377441406,357.98055347607686,345.967783611148,351.9034936902691,27300,DHANUKA
2019-12-24,364.9997863769531,371.7363539709905,357.5094878119861,358.87562879092036,48454,DHANUKA
2019-12-26,372.81988525390625,383.6549333917788,364.67002169563324,365.6593259513222,59707,DHANUKA
2019-12-27,379.5564270019531,380.63992599118114,373.10250171412804,374.9397603828565,18098,DHANUKA
2019-12-30,389.68487548828125,394.2073189550257,375.45798015103105,376.87124732851294,34811,DHANUKA
2019-12-31,382.1003112792969,400.4256865533474,373.385163983724,393.7833425481892,48227,DHANUKA
2020-01-01,395.7148132324219,398.54134761265345,374.04471631731303,379.46224054609024,27691,DHANUKA
2020-01-02,391.14520263671875,399.29503682963554,387.4707140775241,398.8239478155595,11535,DHANUKA
2020-01-03,392.2287292480469,398.5413339825375,386.3872423138106,386.4343397173392,21169,DHANUKA
2020-01-06,388.3657531738281,392.84109832895916,379.6977047405895,382.5242385227775,33555,DHANUKA
2020-01-07,393.40643310546875,396.6098614764715,381.5821100843003,388.6484454562318,16929,DHANUKA
2020-01-08,386.6227722167969,393.68910765848443,381.62921125287545,381.62921125287545,15534,DHANUKA
2020-01-09,391.4750061035156,394.7255320958255,386.2930264800034,391.8989977557279,15064,DHANUKA
2020-01-10,403.5348205566406,411.73178054932214,384.22017181233605,391.47495381749053,50896,DHANUKA
2020-01-13,427.18353271484375,435.2862698964146,403.205117999402,403.25221540187323,44206,DHANUKA
2020-01-14,422.6139831542969,431.94156952106505,404.1001888937922,431.89444336338784,24843,DHANUKA
2020-01-15,424.0743103027344,431.0935189316635,416.67820748318667,422.6139171965619,132309,DHANUKA
2020-01-16,418.5155029296875,428.50256729591587,416.44269971047464,427.7017389527127,8210,DHANUKA
2020-01-17,452.1041564941406,456.0141897673738,426.00581223146355,426.7595719456848,90728,DHANUKA
2020-01-20,440.27984619140625,461.149115604869,429.63324439937446,456.9564112581066,29019,DHANUKA
2020-01-21,422.142822265625,445.6501738013754,418.3741104364379,443.71872049011273,24620,DHANUKA
2020-01-22,424.87518310546875,438.11277258229666,419.3634360223836,422.33129098927844,24168,DHANUKA
2020-01-23,426.7124328613281,436.9821678501203,420.35273102730184,425.6760312562958,13156,DHANUKA
2020-01-24,439.8558349609375,441.7401910890743,421.3420417525917,421.38913915459807,43264,DHANUKA
2020-01-27,434.57965087890625,443.71878999750305,429.68031323229883,443.71878999750305,20708,DHANUKA
2020-01-28,485.6927795410156,494.64347091956006,430.57536420997894,433.44899573031483,329469,DHANUKA
2020-01-29,513.1101684570312,525.7353779551227,476.8834378909521,485.5986140383631,329256,DHANUKA
2020-01-30,492.6649169921875,518.1037239107656,487.5771326060785,512.3564033996448,122804,DHANUKA
2020-01-31,484.8919372558594,517.8681677015435,466.3781163032467,496.5749101101696,116335,DHANUKA
2020-02-03,474.151123046875,488.99042794103946,462.79788858142587,472.5023113919678,127223,DHANUKA
2020-02-04,494.54931640625,503.12311426492346,479.5215639452666,479.56866134989895,40017,DHANUKA
2020-02-05,488.2366943359375,505.8082810883624,484.7035265230655,494.5021440871719,19116,DHANUKA
2020-02-06,484.4208984375,494.5021582134264,472.64364330516366,488.2367082832092,20945,DHANUKA
2020-02-07,475.8470458984375,492.1467158010883,467.88565807147563,484.4209012560781,17942,DHANUKA
2020-02-10,488.1895751953125,493.70129373557756,471.18324429480134,475.8470083483327,20570,DHANUKA
2020-02-11,496.33941650390625,501.61564841985404,475.79994522129357,488.0953580471016,53271,DHANUKA
2020-02-12,491.6285095214844,504.53636068924106,485.41015721006187,496.5278470275071,47944,DHANUKA
2020-02-13,499.5899353027344,532.2364293249119,485.2217193416468,491.81696601230993,419883,DHANUKA
2020-02-14,501.5684509277344,511.97956415695586,491.8169313262452,504.3007902152735,66322,DHANUKA
2020-02-17,495.1617126464844,501.5685125318418,482.96049416647844,501.5685125318418,42882,DHANUKA
2020-02-18,487.435791015625,494.50212638845795,475.89413865965673,489.97968325104176,24687,DHANUKA
2020-02-19,485.26873779296875,497.1873117682192,478.956162829888,486.2580131314176,22222,DHANUKA
2020-02-20,486.6349792480469,494.6434929433197,482.0183123978412,491.3458696570309,25655,DHANUKA
2020-02-24,481.02899169921875,503.59416748726306,471.18324833316206,488.99040771915725,35011,DHANUKA
2020-02-25,478.3274230957031,492.60728194161055,472.7795003870792,491.11176672861905,37003,DHANUKA
2020-02-26,468.1482238769531,482.8140199442529,463.2274515375994,472.8277527295501,48475,DHANUKA
2020-02-27,478.5203857421875,492.0766019189861,387.05201148314524,468.920055946328,152979,DHANUKA
2020-02-28,452.75872802734375,472.7312612122259,439.5884480611141,472.7312612122259,31362,DHANUKA
2020-03-02,443.978515625,463.22740603870045,437.1280316250449,452.51749775089127,24757,DHANUKA
2020-03-03,439.2989807128906,453.482377488979,435.4395562236227,453.482377488979,18676,DHANUKA
2020-03-04,432.54498291015625,458.06543883162124,414.16448576824314,439.0095306337813,22184,DHANUKA
2020-03-05,450.44305419921875,460.23633724744064,425.7427333552058,434.13699279372173,25703,DHANUKA
2020-03-06,428.1549072265625,443.01368572355153,416.28718861836785,440.9392509352993,22380,DHANUKA
2020-03-09,405.9632568359375,424.0543110621379,389.8019150605318,416.81788937165777,34212,DHANUKA
2020-03-11,397.9549560546875,412.7172443068015,393.7095651696974,412.7172443068015,14302,DHANUKA
2020-03-12,339.2434387207031,381.06996000577504,329.98081350522585,361.9175589469394,69783,DHANUKA
2020-03-13,333.9849548339844,347.1070045358917,273.0542940476924,321.8760217699694,84532,DHANUKA
2020-03-16,321.6347961425781,331.9105080162769,301.2763259537281,306.9207401912752,39931,DHANUKA
2020-03-17,313.7229309082031,337.6996090389849,308.7539282642148,311.7449878332882,28831,DHANUKA
2020-03-18,303.35076904296875,322.792614664385,291.62777265646304,309.7188255507845,25704,DHANUKA
2020-03-19,307.7890930175781,335.8181506820595,290.42168338022265,302.9648125627572,43409,DHANUKA
2020-03-20,311.6967468261719,331.8622625810455,300.45617931249626,309.7188036277613,32267,DHANUKA
2020-03-23,288.25079345703125,303.013081728851,265.33545841233,299.1054258466266,32146,DHANUKA
2020-03-24,290.5664367675781,313.5782628703062,285.6456642919831,285.6456642919831,21677,DHANUKA
2020-03-25,302.7718505859375,306.5830441878599,289.45684738428946,289.64983039390825,9892,DHANUKA
2020-03-26,312.90283203125,335.5287201192623,301.80698650609827,308.65747093672815,17672,DHANUKA
2020-03-27,313.14404296875,341.55906757159056,311.8897417867702,322.21371408179346,8255,DHANUKA
2020-03-30,310.9248962402344,322.06897306290244,308.03032777252076,313.5300196392058,13883,DHANUKA
2020-03-31,313.7712097167969,318.20952413896384,310.68365847565644,310.78014997289284,8100,DHANUKA
2020-04-01,316.32806396484375,323.0820563593254,310.9248641602444,323.0820563593254,9280,DHANUKA
2020-04-03,323.6610107421875,325.1082949825996,313.0958240091499,318.40253289066095,12878,DHANUKA
2020-04-07,388.3545837402344,388.3545837402344,323.22679640491555,328.0510769482725,42415,DHANUKA
2020-04-08,402.7791442871094,414.7915836801669,377.2586916063029,391.7315314377467,43163,DHANUKA
2020-04-09,421.545654296875,424.5367143094334,411.02872794504236,412.8619487769093,17277,DHANUKA
2020-04-13,447.500244140625,455.3638448543728,392.5517073131284,431.2906735567876,57265,DHANUKA
2020-04-15,443.6408386230469,515.2814065705891,437.07982869005514,463.1309443073432,99003,DHANUKA
2020-04-16,441.3734436035156,456.37694448235936,436.3561800045391,447.741470435584,25041,DHANUKA
2020-04-17,432.4485168457031,456.3769364056449,429.4091965672828,452.5175119962949,21234,DHANUKA
2020-04-20,419.51947021484375,437.07986509377133,417.05909864631934,428.396159164756,12143,DHANUKA
2020-04-21,404.9501037597656,424.3919476525767,397.7619142708393,417.0590356423779,20272,DHANUKA
2020-04-22,424.34368896484375,426.41815307705565,401.4766177105444,401.4766177105444,29151,DHANUKA
2020-04-23,422.9446716308594,436.1631823558854,413.05489673898325,433.2203830685263,14115,DHANUKA
2020-04-24,407.0245361328125,422.606955663823,403.4545569210946,414.88810715854765,14521,DHANUKA
2020-04-27,401.4766540527344,422.3657840270808,397.7619519478334,420.67728574713243,34813,DHANUKA
2020-04-28,410.88397216796875,417.8309183548851,403.50282896215145,405.33604964570975,16988,DHANUKA
2020-04-29,426.9970703125,433.46161818815983,407.50699407325334,413.923281475171,31604,DHANUKA
2020-04-30,431.4353942871094,434.18524002964466,418.7475426063684,429.84338762934823,31638,DHANUKA
2020-05-04,439.250732421875,458.30664008872185,400.41527502488333,429.3609575568026,40028,DHANUKA
2020-05-05,422.75164794921875,448.65803728124627,418.07209048856197,440.9391893280205,36540,DHANUKA
2020-05-06,425.4532775878906,433.94399886151683,413.00661126293346,422.84815453265094,27192,DHANUKA
2020-05-07,430.7600402832031,433.7028397649808,421.2079408346569,423.13765313616955,14623,DHANUKA
2020-05-08,428.4925842285156,446.48714394641826,426.4663806036021,438.96127841967694,30201,DHANUKA
2020-05-11,433.79931640625,443.5926001118752,429.7469089338876,434.185252964315,30979,DHANUKA
2020-05-12,432.3037414550781,437.8516637429709,422.6069499299196,437.8516637429709,18975,DHANUKA
2020-05-13,438.18939208984375,452.3245280711152,419.42295860486905,452.3245280711152,38256,DHANUKA
2020-05-14,444.846923828125,447.50027828624656,422.4622784302894,436.11498729851814,36271,DHANUKA
2020-05-15,469.8367004394531,478.47214506529366,442.6277460179246,448.6580967811116,62519,DHANUKA
2020-05-18,474.99859619140625,495.01935815639865,470.8979581985765,474.70915116993973,69511,DHANUKA
2020-05-19,451.7938232421875,481.1737003009935,445.23281420217563,481.1737003009935,37420,DHANUKA
2020-05-20,448.85107421875,460.2363645404644,436.3561758143083,451.79387357667184,24675,DHANUKA
2020-05-21,468.8235778808594,484.3577671382519,443.7373190250933,447.59674346444194,83669,DHANUKA
2020-05-22,461.3941955566406,477.60376614473654,446.0047290917262,468.8235698074049,30637,DHANUKA
2020-05-26,478.42388916015625,487.2523163293875,461.3941853794403,461.3941853794403,63796,DHANUKA
2020-05-27,551.3670654296875,566.0328908668387,475.6740877596771,478.3756732346439,354645,DHANUKA
2020-05-28,551.1258544921875,575.9709007980166,533.2277843683478,563.4760016545314,276772,DHANUKA
2020-05-29,555.564208984375,562.4629546287495,536.2670842618184,536.2670842618184,78128,DHANUKA
2020-06-01,559.9541625976562,583.7378868320759,550.3538923974039,560.6295735835886,118814,DHANUKA
2020-06-02,559.8095092773438,569.2650870813445,557.9280281437076,569.2650870813445,46624,DHANUKA
2020-06-03,558.1693115234375,564.4408768214537,549.4856057261843,564.4408768214537,50271,DHANUKA
2020-06-04,555.9019165039062,558.6517330847928,540.9948766150648,557.6386458650003,20793,DHANUKA
2020-06-05,567.5765991210938,574.0893777765419,552.8625436402664,552.8625436402664,58968,DHANUKA
2020-06-08,558.6033935546875,574.0410895706242,554.7922005727257,568.3001845866704,39068,DHANUKA
2020-06-09,572.9315185546875,598.2107591887566,555.8053234327513,561.5462287868651,126502,DHANUKA
2020-06-10,609.161865234375,630.2922370354788,559.0858697959513,577.9487944649856,646486,DHANUKA
2020-06-11,618.5692138671875,629.0861687723526,613.648471379166,625.226744424056,237710,DHANUKA
2020-06-12,624.2619018554688,643.5590240148341,588.3692428610206,605.9296358040717,466681,DHANUKA
2020-06-15,666.619140625,673.4695957651196,617.5079388104249,629.1344436928107,364240,DHANUKA
2020-06-16,713.2698364257812,721.7605579051722,661.8912516578775,675.3992363855892,631993,DHANUKA
2020-06-17,744.53125,765.9510087934838,714.9583863085094,718.5765967655362,453775,DHANUKA
2020-06-18,752.7324829101562,770.919996185254,744.8688824217974,751.4781229131365,249905,DHANUKA
2020-06-19,691.7053833007812,760.3066306023741,634.5376575860722,757.4120622117559,630756,DHANUKA
2020-06-22,684.3724975585938,713.704149880808,681.2849459104423,699.3277688044949,118227,DHANUKA
2020-06-23,690.7405395507812,701.9328473057144,685.0478647244773,691.8018577569721,87454,DHANUKA
2020-06-24,678.2456665039062,718.6248742591465,671.1539382155032,696.6261650360381,145759,DHANUKA
2020-06-25,679.1622924804688,698.8935543604006,670.5750488740796,683.1181792846739,92163,DHANUKA
