date,close,high,low,open,volume,symbol
2018-11-15,2251.93359375,2261.7592886252983,2201.1097429848496,2213.285935831906,341266,HEROMOTOCO
2018-11-16,2282.567138671875,2288.8094214429975,2254.323151540784,2257.9837053292867,383335,HEROMOTOCO
2018-11-19,2297.016357421875,2311.0805883434555,2283.4917269696207,2291.352245800859,291764,HEROMOTOCO
2018-11-20,2281.179931640625,2308.0367215591164,2266.460578230816,2303.3742947773017,161818,HEROMOTOCO
2018-11-21,2244.150390625,2282.2586392395488,2228.8530558737843,2275.3999936165833,288328,HEROMOTOCO
2018-11-22,2248.54345703125,2277.0186762738663,2213.4020634146113,2235.635187678059,346980,HEROMOTOCO
2018-11-26,2370.4970703125,2392.614479340797,2244.304321527171,2248.7355172860453,645146,HEROMOTOCO
2018-11-27,2279.67724609375,2369.72694527219,2273.396581643239,2364.6022451852264,798702,HEROMOTOCO
2018-11-28,2311.273193359375,2323.487956548234,2288.8090318236336,2291.1209601386067,650210,HEROMOTOCO
2018-11-29,2324.875244140625,2344.9119570050184,2309.3466787835914,2331.9265505252006,502846,HEROMOTOCO
2018-11-30,2354.468017578125,2359.554335689178,2327.341426658044,2331.1946409405905,418913,HEROMOTOCO
2018-12-03,2342.677001953125,2363.8312975956014,2311.196356063954,2350.460569589196,627118,HEROMOTOCO
2018-12-04,2365.218505859375,2382.24978866441,2338.9011269216285,2342.7543412987648,427274,HEROMOTOCO
2018-12-05,2352.386962890625,2375.082353945329,2333.814397606119,2358.089643906219,211238,HEROMOTOCO
2018-12-06,2332.543212890625,2353.3119997721615,2315.820300913747,2333.660607378105,713055,HEROMOTOCO
2018-12-07,2363.40771484375,2371.2682348994513,2331.2719431145574,2358.1673054248686,365305,HEROMOTOCO
2018-12-10,2347.76318359375,2358.1668609213443,2315.7815088459606,2331.1943641461003,682813,HEROMOTOCO
2018-12-11,2341.829345703125,2360.093542180097,2298.0567976427915,2319.634795742724,443657,HEROMOTOCO
2018-12-12,2511.2548828125,2523.276984782838,2343.216384315329,2354.313564483949,2188953,HEROMOTOCO
2018-12-13,2557.185546875,2573.9470282716793,2473.802031073207,2489.176317759738,1278210,HEROMOTOCO
2018-12-14,2554.411376953125,2582.2702302796606,2517.4205182784117,2544.6628196646548,920809,HEROMOTOCO
2018-12-17,2532.409423828125,2558.534139938689,2516.380015683803,2555.4515686857508,707590,HEROMOTOCO
2018-12-18,2541.618408203125,2562.117392860693,2496.882558075236,2523.89362461185,910514,HEROMOTOCO
2018-12-19,2547.129150390625,2566.3182735590617,2527.7089848434407,2546.97505942304,947007,HEROMOTOCO
2018-12-20,2590.400634765625,2604.773049856589,2518.8077951531313,2540.000475292497,388448,HEROMOTOCO
2018-12-21,2561.732177734375,2596.295582429072,2551.9836216129033,2590.4002402916153,525895,HEROMOTOCO
2018-12-24,2441.704833984375,2543.8921554757576,2427.5250802025557,2543.1215125931535,655657,HEROMOTOCO
2018-12-26,2446.945068359375,2475.304762041699,2416.774476919477,2435.2313350098907,506895,HEROMOTOCO
2018-12-27,2411.1875,2473.7636647311297,2400.282790273,2472.7617913500108,357087,HEROMOTOCO
2018-12-28,2406.40966796875,2435.2316380470315,2397.2774740679756,2418.3160635067347,260717,HEROMOTOCO
2018-12-31,2392.26806640625,2434.4993322028276,2378.9744772476747,2422.1304768349337,279055,HEROMOTOCO
2019-01-01,2410.262939453125,2415.965621962976,2368.416990094381,2380.516046648687,344239,HEROMOTOCO
2019-01-02,2347.802490234375,2402.3254829710204,2330.270361827892,2400.552966426147,597712,HEROMOTOCO
2019-01-03,2323.218017578125,2372.038309505195,2316.7832637061892,2336.5887441259747,368413,HEROMOTOCO
2019-01-04,2302.565185546875,2346.607346697244,2290.388991570437,2335.047704595287,405667,HEROMOTOCO
2019-01-07,2279.5234375,2329.6538025710806,2274.9381492523416,2327.3418735576124,361881,HEROMOTOCO
2019-01-08,2289.04052734375,2307.690046948349,2258.1762431358825,2291.8918683000134,354130,HEROMOTOCO
2019-01-09,2263.724853515625,2300.446099039249,2240.258815829226,2300.446099039249,388001,HEROMOTOCO
2019-01-10,2249.8916015625,2273.357636640284,2244.5356718578,2259.524636335417,452293,HEROMOTOCO
2019-01-11,2234.285888671875,2266.4216522181805,2223.3042299968474,2252.5886531302544,258996,HEROMOTOCO
2019-01-14,2209.4326171875,2242.8014836704683,2200.9941172657173,2235.634468943473,267722,HEROMOTOCO
2019-01-15,2243.302734375,2249.0056042702695,2209.7028194844756,2219.2201456582147,371767,HEROMOTOCO
2019-01-16,2219.3359375,2246.385389265427,2211.976260485427,2241.800101832286,261721,HEROMOTOCO
2019-01-17,2237.638427734375,2263.300681522335,2207.120898709223,2218.2952189017105,515341,HEROMOTOCO
2019-01-18,2233.900390625,2257.944403772161,2206.349915777275,2247.502158193847,389524,HEROMOTOCO
2019-01-21,2153.3681640625,2242.4545271493694,2142.3865066095555,2235.6342646310504,628463,HEROMOTOCO
2019-01-22,2176.988525390625,2184.7720920524876,2113.48764107723,2153.946383522646,842837,HEROMOTOCO
2019-01-23,2154.678955078125,2197.449635560697,2146.317592591647,2182.460668948555,326454,HEROMOTOCO
2019-01-24,2150.247314453125,2179.377647368777,2142.4253659768365,2153.946437197925,240737,HEROMOTOCO
2019-01-25,2057.731689453125,2149.129996007108,2044.284010926066,2123.1208028685187,775065,HEROMOTOCO
2019-01-28,2002.592529296875,2069.1759944178175,1993.4603365215232,2065.3227802755127,576248,HEROMOTOCO
2019-01-29,2029.333740234375,2047.482415958719,1983.8658146452988,2004.480509721702,666747,HEROMOTOCO
2019-01-30,2012.1480712890625,2042.2031363140618,1997.1976783039331,2024.4783543762417,696557,HEROMOTOCO
2019-01-31,2014.421875,2030.4127144143165,1973.6163730151636,2012.996298589958,1901346,HEROMOTOCO
2019-02-01,2163.386962890625,2188.1246716009455,2022.9373150192862,2026.366637790943,3296513,HEROMOTOCO
2019-02-04,2142.502685546875,2192.440380820351,2094.7613976964085,2157.8000216728983,991486,HEROMOTOCO
2019-02-05,2199.83837890625,2214.3265007573273,2157.7997777499722,2160.8823488610433,767865,HEROMOTOCO
2019-02-06,2219.48974609375,2228.6988895609234,2196.331893239499,2211.7447486306532,445829,HEROMOTOCO
2019-02-07,2264.957763671875,2272.741143080907,2223.3044826163455,2223.3044826163455,546196,HEROMOTOCO
2019-02-08,2264.803955078125,2281.1029771057683,2244.612960642957,2246.424046710579,544587,HEROMOTOCO
2019-02-11,2268.887451171875,2290.013028726421,2202.5261952629335,2289.266993781832,478111,HEROMOTOCO
2019-02-12,2198.599609375,2275.013263574621,2187.1728689660213,2275.013263574621,627923,HEROMOTOCO
2019-02-14,2180.26220703125,2270.929727300239,2140.1314234549727,2163.7700569149265,661406,HEROMOTOCO
2019-02-15,2117.631103515625,2187.487094417995,2103.141611343546,2187.487094417995,700634,HEROMOTOCO
2019-02-18,2107.500244140625,2124.2671464446066,2089.358804419209,2112.565651314737,433854,HEROMOTOCO
2019-02-19,2070.82470703125,2130.7853256416543,2064.581098077718,2110.2094475293734,684524,HEROMOTOCO
2019-02-20,2060.53662109375,2090.379552623645,2047.0681115835152,2078.0497482066726,605830,HEROMOTOCO
2019-02-21,2074.280029296875,2086.649138794812,2027.3559472332734,2067.0156316552298,736959,HEROMOTOCO
2019-02-22,2104.59423828125,2118.7694770308494,2057.591545556729,2083.4291642254857,720407,HEROMOTOCO
2019-02-25,2130.23583984375,2138.95319499697,2112.5656808035715,2112.5656808035715,443819,HEROMOTOCO
2019-02-26,2111.820068359375,2130.6289363992373,2052.880221064359,2125.563528140793,751767,HEROMOTOCO
2019-02-27,2103.5732421875,2154.188384810936,2089.7904819474666,2116.4920514274418,581837,HEROMOTOCO
2019-02-28,2063.952880859375,2126.387433551889,2057.59154785392,2120.497381411086,870312,HEROMOTOCO
2019-03-01,2101.257080078125,2113.0371873627605,2073.3381874668353,2081.0736762103024,918224,HEROMOTOCO
2019-03-05,2195.536376953125,2216.2301690806953,2082.7616329287107,2096.81914660618,1107587,HEROMOTOCO
2019-03-06,2172.13330078125,2210.7326954850605,2153.4028600426414,2195.0258912542604,631138,HEROMOTOCO
2019-03-07,2144.057861328125,2182.4609294531,2136.9111871327405,2175.392865989596,394045,HEROMOTOCO
2019-03-08,2152.107177734375,2166.3217208689302,2120.379317376348,2144.7641698844864,674840,HEROMOTOCO
2019-03-11,2210.53662109375,2221.256439551948,2155.7591348795963,2155.7591348795963,857601,HEROMOTOCO
2019-03-12,2205.5888671875,2237.7485132509355,2191.1779881146167,2230.366391325147,840207,HEROMOTOCO
2019-03-13,2201.8193359375,2220.9424496353545,2191.570798034417,2209.9476850331994,380361,HEROMOTOCO
2019-03-14,2161.020751953125,2213.088849462109,2155.0522810258803,2209.1621481678185,497697,HEROMOTOCO
2019-03-15,2148.573486328125,2176.1781231053747,2133.848354675932,2176.1781231053747,916870,HEROMOTOCO
2019-03-18,2096.4658203125,2170.012858836297,2090.5757683730567,2155.759009836229,830642,HEROMOTOCO
2019-03-19,2052.9189453125,2088.2199550972905,2042.6702155727914,2088.2199550972905,978189,HEROMOTOCO
2019-03-20,2049.0703125,2077.224835450813,2036.426450280803,2052.918594532019,877100,HEROMOTOCO
2019-03-22,2044.476318359375,2071.688281424159,2037.2119210213357,2061.086188011886,566228,HEROMOTOCO
2019-03-25,2022.8009033203125,2048.7957430564356,1992.4475784547321,2037.1726686664642,854446,HEROMOTOCO
2019-03-26,2021.8192138671875,2045.5757569655073,2000.104632158307,2030.8899323059659,555742,HEROMOTOCO
2019-03-27,1997.277099609375,2037.1724189438612,1990.8373485052769,2037.0153892551646,760530,HEROMOTOCO
2019-03-28,1983.5728759765625,2008.9000957133712,1975.1304693976265,2002.617374538349,1147361,HEROMOTOCO
2019-04-01,2009.292724609375,2036.7010184803441,1998.6906328437988,2020.6801565057347,832495,HEROMOTOCO
2019-04-02,2018.2857666015625,2041.099946326016,1998.6915595997345,2002.932321578955,1063757,HEROMOTOCO
2019-04-03,2026.5316162109375,2037.1730170793894,2015.9688260766357,2031.6363288597486,1427316,HEROMOTOCO
2019-04-04,2071.099365234375,2080.1307785292265,2037.9580434903964,2041.8454395619215,2007440,HEROMOTOCO
2019-04-05,2056.335205078125,2092.1468036355545,2045.8903312545776,2082.7227189344935,722753,HEROMOTOCO
2019-04-08,2031.5574951171875,2076.4003081912274,2026.9631779777867,2063.87416959536,723035,HEROMOTOCO
2019-04-09,2060.45849609375,2066.976860495428,2017.3826853368316,2034.031865347412,769508,HEROMOTOCO
2019-04-10,2037.4869384765625,2056.8063878854905,2031.5184668240495,2056.8063878854905,672025,HEROMOTOCO
2019-04-11,2042.74853515625,2051.3086669120808,2033.7562361966911,2041.8845842157004,608414,HEROMOTOCO
2019-04-12,2073.22021484375,2077.0684981586146,2034.934867212235,2039.5291856214217,925046,HEROMOTOCO
2019-04-15,2120.968505859375,2128.9789385575586,2078.049735238785,2083.507811966787,958245,HEROMOTOCO
2019-04-16,2151.55712890625,2159.6068656818948,2132.1985703294163,2139.0702968452106,741047,HEROMOTOCO
2019-04-18,2153.0498046875,2167.460684600033,2145.981741767959,2154.1098990853448,563893,HEROMOTOCO
2019-04-22,2112.1728515625,2159.6466369291156,2108.638820020566,2153.049854744232,453998,HEROMOTOCO
2019-04-23,2071.76708984375,2141.8980194543287,2053.664956943499,2111.780141193525,395502,HEROMOTOCO
2019-04-24,2051.23046875,2090.262039154496,2027.8665923661642,2081.1520140223597,940782,HEROMOTOCO
2019-04-25,2051.505126953125,2071.7276389711337,2040.0390822805964,2056.0208335202533,690718,HEROMOTOCO
2019-04-26,2045.026123046875,2055.0392117829915,2021.2302738214098,2049.7381648050477,727578,HEROMOTOCO
2019-04-30,1972.6571044921875,2021.4659273261177,1945.2879184097878,2020.6805870280114,1634120,HEROMOTOCO
2019-05-02,2003.9530029296875,2017.8534892648063,1957.4608909281621,1971.204347534478,937946,HEROMOTOCO
2019-05-03,2014.7120361328125,2031.6754642088536,1992.7225065627129,2002.6178715626504,674666,HEROMOTOCO
2019-05-06,1987.931884765625,2012.8271332405177,1983.062813386961,1994.764306839998,463670,HEROMOTOCO
2019-05-07,1984.8299560546875,2016.7539637168609,1980.2356384392774,2016.6753529906143,347427,HEROMOTOCO
2019-05-08,1963.1153564453125,1995.4322288945757,1948.9008102677697,1983.6128175464685,406025,HEROMOTOCO
2019-05-09,1992.9974365234375,2006.544557311549,1955.9687163959923,1962.5654985211588,585480,HEROMOTOCO
2019-05-10,1969.083984375,2010.4713842908516,1963.3902665874575,1990.8378746786361,332771,HEROMOTOCO
2019-05-13,1971.7933349609375,1992.8011898689151,1963.3509259792268,1969.0839490297838,313902,HEROMOTOCO
2019-05-14,1971.0078125,1990.6806253075467,1943.7172371501144,1969.6334669787825,396304,HEROMOTOCO
2019-05-15,1958.167724609375,1993.6652649452753,1950.0002609428054,1982.984558550376,438740,HEROMOTOCO
2019-05-16,1979.2930908203125,2011.256400978035,1953.9265621371928,1959.4239439438488,283127,HEROMOTOCO
2019-05-17,2059.5947265625,2070.9428582200744,1980.4716727264467,1981.4140429614135,962165,HEROMOTOCO
2019-05-20,2130.981689453125,2153.403194319818,2068.2330735038645,2112.5654969804195,722330,HEROMOTOCO
2019-05-21,2086.805908203125,2141.583386289776,2079.580816823689,2140.0520112706017,445944,HEROMOTOCO
2019-05-22,2120.14404296875,2131.963453827038,2071.7278860847664,2086.9634124960126,463923,HEROMOTOCO
2019-05-23,2154.5810546875,2199.0705047839974,2126.6228640714326,2151.8323637119556,1177415,HEROMOTOCO
2019-05-24,2221.2958984375,2234.2933197161133,2159.685985665839,2162.042006741111,756746,HEROMOTOCO
2019-05-27,2215.601806640625,2238.219643489951,2199.2275779730603,2230.3662412320914,422121,HEROMOTOCO
2019-05-28,2154.267333984375,2220.9426574382564,2147.9060000331087,2220.9426574382564,842709,HEROMOTOCO
2019-05-29,2140.445068359375,2165.929323708611,2122.6178812238627,2165.929323708611,528550,HEROMOTOCO
2019-05-30,2132.355712890625,2154.934244066256,2121.360949883361,2143.9787864164227,406544,HEROMOTOCO
2019-05-31,2104.908447265625,2170.013084788563,2092.9320070750455,2150.026211472948,683661,HEROMOTOCO
2019-06-03,2230.5625,2245.4053530663255,2129.842619487721,2129.842619487721,1911409,HEROMOTOCO
2019-06-04,2161.80615234375,2226.439695792279,2155.759070529032,2224.8690152308736,1051402,HEROMOTOCO
2019-06-06,2190.1171875,2195.8109031824292,2133.062306354955,2171.4653602644553,1231094,HEROMOTOCO
2019-06-07,2169.738037109375,2208.376738280247,2145.47090883571,2191.099253130117,841021,HEROMOTOCO
2019-06-10,2155.759033203125,2194.240706291268,2133.926535430914,2194.240706291268,493407,HEROMOTOCO
2019-06-11,2180.22265625,2193.45571857101,2155.9950201558627,2167.5394855911163,465376,HEROMOTOCO
2019-06-12,2142.447509765625,2175.3138842249655,2136.164787758568,2173.036474190791,521559,HEROMOTOCO
2019-06-13,2124.42431640625,2176.963510585203,2108.9138440635165,2143.9792149702757,480205,HEROMOTOCO
2019-06-14,2097.093994140625,2135.732693997531,2089.0835623719354,2120.418559953423,320455,HEROMOTOCO
2019-06-17,2079.777099609375,2108.0100402982607,2070.156682552747,2092.931547421499,484673,HEROMOTOCO
2019-06-18,2095.130859375,2107.0679934099053,2069.3716595732762,2081.1910692583297,469539,HEROMOTOCO
2019-06-19,2046.71435546875,2104.711807913786,2020.3270388872168,2104.711807913786,552137,HEROMOTOCO
2019-06-20,2093.4814453125,2096.62280628134,2041.8846297459947,2049.738032168095,692167,HEROMOTOCO
2019-06-21,2046.5965576171875,2119.633196089328,2036.308524321819,2088.965622986326,903440,HEROMOTOCO
2019-06-24,2031.0863037109375,2046.5967742757673,1995.3140155299152,2046.5967742757673,725058,HEROMOTOCO
2019-06-25,2029.8297119140625,2044.633453132725,2002.6177474509116,2019.1098936063897,412936,HEROMOTOCO
2019-06-26,2021.152099609375,2044.987065349315,2008.7436831300713,2023.8221802356522,470716,HEROMOTOCO
2019-06-27,2040.6278076171875,2055.8635218550744,2019.148869148979,2030.1043261017571,1174382,HEROMOTOCO
2019-06-28,2027.3560791015625,2042.3561562252628,2019.9346512667712,2040.7461701884026,265726,HEROMOTOCO
2019-07-01,2054.843017578125,2072.905845556071,2034.031498386143,2038.7435404673465,728762,HEROMOTOCO
2019-07-02,2039.5682373046875,2056.649390277228,2019.1493877742942,2039.1362617563855,532893,HEROMOTOCO
2019-07-03,2032.068115234375,2052.722604375531,2028.0628028355936,2042.6702097486414,419366,HEROMOTOCO
2019-07-04,2046.71435546875,2056.0207138501087,2030.104486364603,2034.2275225554788,446710,HEROMOTOCO
2019-07-05,1973.01025390625,2057.5913564327698,1963.3505309472994,2056.020676008012,501715,HEROMOTOCO
2019-07-08,1869.227783203125,1962.5655617845105,1853.4032516252278,1962.5655617845105,1256185,HEROMOTOCO
2019-07-09,1919.450439453125,1930.7592638782367,1864.0839443937734,1869.1100459752709,763513,HEROMOTOCO
2019-07-10,1884.8167724609375,1931.1518514506022,1878.5340498860676,1924.0837885538735,458641,HEROMOTOCO
2019-07-11,1969.4765625,1979.0576763961737,1873.2330645333227,1906.8063644007577,1163266,HEROMOTOCO
2019-07-12,2018.1671142578125,2029.6329651716424,1941.6748701829092,1964.9210148375898,1397898,HEROMOTOCO
2019-07-15,1999.123046875,2026.0993712460252,1974.5025516797696,2004.1884534832298,769562,HEROMOTOCO
2019-07-16,2023.619384765625,2043.5822625849094,1978.1258718432562,2000.2761244899802,632082,HEROMOTOCO
2019-07-17,2006.5994873046875,2033.3627477696489,1992.3630039970858,2005.0486158655071,497857,HEROMOTOCO
2019-07-18,1972.001953125,2032.0898140545326,1961.8215817578637,2004.1733557689806,977841,HEROMOTOCO
2019-07-19,1898.7911376953125,1994.1921501526729,1892.0705659204025,1972.4793693476624,1059276,HEROMOTOCO
2019-07-22,1911.7550048828125,1951.7605679923581,1877.5156455703104,1898.790949235264,1136002,HEROMOTOCO
2019-07-23,1963.9293212890625,1972.4394040766038,1910.164363088815,1921.1798785595797,812373,HEROMOTOCO
2019-07-24,1911.5167236328125,1982.500694056486,1905.8699360477644,1950.607732533273,619043,HEROMOTOCO
2019-07-25,1898.0750732421875,1946.9883843691075,1892.9849852011835,1921.537555815263,812832,HEROMOTOCO
2019-07-26,1962.338623046875,1978.4442268770913,1882.1684673682457,1907.0626000246511,1085566,HEROMOTOCO
2019-07-29,1912.4312744140625,1949.3747097812711,1853.973893276191,1932.752212406402,936006,HEROMOTOCO
2019-07-30,1796.5106201171875,1928.4173921841877,1785.7735505017674,1915.1750839949439,1582385,HEROMOTOCO
2019-07-31,1873.89697265625,1884.8724877682257,1770.105306429971,1805.418255430292,2930738,HEROMOTOCO
2019-08-01,1883.7989501953125,1893.7008751975582,1830.3918560470115,1857.1153060001252,968967,HEROMOTOCO
2019-08-02,1910.36328125,1932.6725651267834,1820.1719725471926,1858.7060842392152,2090929,HEROMOTOCO
2019-08-05,1908.2156982421875,1936.6490466686369,1865.863927509085,1900.8190121243395,1093274,HEROMOTOCO
2019-08-06,1963.3326416015625,1975.6205810181818,1892.9451933648036,1908.215651774506,1169931,HEROMOTOCO
2019-08-07,1992.5216064453125,2011.2518653507634,1963.3725305870018,1968.4626188812088,1079213,HEROMOTOCO
2019-08-08,2058.25634765625,2090.944836424171,1984.3694815056322,1988.7438430881095,1692331,HEROMOTOCO
2019-08-09,2085.576171875,2101.2044941584572,2067.8798920297454,2078.8954068166713,1091395,HEROMOTOCO
2019-08-13,2041.4752197265625,2108.482498825099,2025.6082530063727,2080.287783428027,1179168,HEROMOTOCO
2019-08-14,2095.04052734375,2105.8174012859467,2051.9730315034703,2059.0912712081063,998006,HEROMOTOCO
2019-08-16,2122.758056640625,2131.506778492647,2025.766583670588,2037.2989897482535,1373556,HEROMOTOCO
2019-08-19,2092.933349609375,2147.374233358853,2080.76463121947,2125.144560196181,1215957,HEROMOTOCO
2019-08-20,2122.95703125,2129.757213427465,2093.012618060325,2111.623459012363,1017915,HEROMOTOCO
2019-08-21,2158.747314453125,2164.9111872308763,2118.4236952451706,2118.622529850905,1398096,HEROMOTOCO
2019-08-22,2088.757568359375,2158.747350754663,2072.6519650240957,2157.7531777092754,1102826,HEROMOTOCO
2019-08-23,2099.852783203125,2123.5539106285505,2077.901555912533,2087.763676179755,1202938,HEROMOTOCO
2019-08-26,2060.68212890625,2143.4371338938845,2033.9588733519697,2143.4371338938845,1195915,HEROMOTOCO
2019-08-27,2079.372802734375,2098.103064147228,2053.0868252072696,2098.103064147228,5531848,HEROMOTOCO
2019-08-28,2042.8271484375,2088.5591169152717,2032.0900775775015,2066.0908019674966,631760,HEROMOTOCO
2019-08-29,2026.32373046875,2050.223692019991,2014.8311275981052,2039.963708525609,547796,HEROMOTOCO
2019-08-30,2045.650390625,2051.17795426477,2004.6904586185497,2035.947299936029,544092,HEROMOTOCO
2019-09-03,2034.0384521484375,2083.7471094775965,2027.278074751672,2045.4914433017416,867231,HEROMOTOCO
2019-09-04,2040.91796875,2059.329975246286,2012.4050091211413,2037.736615114397,532877,HEROMOTOCO
2019-09-05,2072.572509765625,2079.0148292552035,2041.753143035082,2047.9568221408917,577091,HEROMOTOCO
2019-09-06,2115.560546875,2123.553737418146,2060.0062706610615,2077.742163390588,1021359,HEROMOTOCO
2019-09-09,2140.7333984375,2145.584847268196,2084.582417050151,2098.0633671389523,619224,HEROMOTOCO
2019-09-11,2195.253662109375,2203.0878246429593,2131.5073538061843,2137.074723760156,1063773,HEROMOTOCO
2019-09-12,2179.823974609375,2199.9062715568843,2163.3207008802333,2184.7948401904414,701793,HEROMOTOCO
2019-09-13,2208.3369140625,2215.0176796635246,2161.730001194061,2180.8181248249134,855456,HEROMOTOCO
2019-09-16,2178.153564453125,2222.175625250167,2165.229314664179,2191.1574257566963,858330,HEROMOTOCO
2019-09-17,2043.18505859375,2196.725214230682,2032.0901239534371,2183.124846494516,1327205,HEROMOTOCO
2019-09-18,2048.871826171875,2081.4010969411015,2001.8672376770164,2059.9269549397986,1207661,HEROMOTOCO
2019-09-19,2013.99560546875,2063.9030886331943,1999.0432051439632,2036.8615838110252,706524,HEROMOTOCO
2019-09-20,2276.97412109375,2399.1779770374283,2014.4728498022716,2016.182749612457,4283092,HEROMOTOCO
2019-09-23,2243.1328125,2404.2284557102403,2203.6441430553505,2286.5979799092015,1380382,HEROMOTOCO
2019-09-24,2191.9130859375,2262.976658118573,2167.018952215051,2262.738017735243,1064290,HEROMOTOCO
2019-09-25,2150.793701171875,2187.1804301461243,2104.9425236423895,2187.1804301461243,1063692,HEROMOTOCO
2019-09-26,2195.213623046875,2207.0640876857633,2135.364407696117,2143.437014887615,1046239,HEROMOTOCO
2019-09-27,2170.597900390625,2209.808125663918,2152.9812310094703,2192.2708736248355,679062,HEROMOTOCO
2019-09-30,2151.191650390625,2194.139926246469,2122.121991508868,2174.4552998125405,837786,HEROMOTOCO
2019-10-01,2138.148193359375,2178.3523965475965,2097.3074864037376,2159.9005833974356,865901,HEROMOTOCO
2019-10-03,2121.525146484375,2174.454950106971,2111.6232233116343,2155.3668305742103,937439,HEROMOTOCO
2019-10-04,2122.201904296875,2159.344175965704,2114.805216903428,2132.9389747851023,689443,HEROMOTOCO
2019-10-07,2126.735107421875,2134.688492266385,2072.8907308594316,2106.851645310601,581314,HEROMOTOCO
2019-10-09,2071.33984375,2139.460506750556,2054.359289567541,2131.5071219670963,1065595,HEROMOTOCO
2019-10-10,2069.351318359375,2095.7167089636673,2052.8876579437324,2071.3396643830597,654085,HEROMOTOCO
2019-10-11,2066.169921875,2095.7166655044725,2042.3493816656944,2079.690674555674,594047,HEROMOTOCO
2019-10-14,2075.19677734375,2090.5070405322517,2045.4910065709603,2059.9263199075012,708591,HEROMOTOCO
2019-10-15,2128.087158203125,2147.3741165796887,2075.833458261095,2083.906066262336,1011239,HEROMOTOCO
2019-10-16,2069.7490234375,2141.3690931124256,2061.7558334488645,2141.3690931124256,926034,HEROMOTOCO
2019-10-17,2091.103759765625,2102.8748073557535,2053.563824732434,2075.0379623264603,1107128,HEROMOTOCO
2019-10-18,2104.5849609375,2117.230959993744,2072.532973709222,2090.94498289913,1179162,HEROMOTOCO
2019-10-22,2127.251953125,2158.111124479968,2100.6479202383207,2115.6003222530403,799030,HEROMOTOCO
2019-10-23,2157.673583984375,2177.6366565701087,2094.9214585119307,2123.5934482121747,1119172,HEROMOTOCO
2019-10-24,2144.232666015625,2186.9821117865226,2107.6470938209964,2171.2741758986112,1427292,HEROMOTOCO
2019-10-25,2113.65185546875,2153.7766436923107,2091.7402411044227,2151.390628208161,799469,HEROMOTOCO
2019-10-27,2122.678955078125,2141.0115472888774,2107.647134318239,2117.1911968132645,69656,HEROMOTOCO
2019-10-29,2148.646728515625,2163.3206847667475,2120.1735718444697,2135.0861684765932,1088620,HEROMOTOCO
2019-10-30,2135.0859375,2160.9344355326875,2129.120899492457,2160.9344355326875,739316,HEROMOTOCO
2019-10-31,2150.754150390625,2160.139182729267,2139.022908510928,2143.4370756463086,673886,HEROMOTOCO
2019-11-01,2153.10009765625,2194.3384680289087,2124.428305995971,2153.776212911303,1427332,HEROMOTOCO
2019-11-04,2102.47705078125,2159.3039403663865,2098.1026896012627,2156.957730932003,760461,HEROMOTOCO
2019-11-05,2119.5771484375,2130.7118876788227,2098.1428142328423,2114.805117334076,508321,HEROMOTOCO
2019-11-06,2130.195068359375,2144.9484430204843,2100.4890960521293,2115.600528397828,601239,HEROMOTOCO
2019-11-07,2116.2763671875,2126.3373207905943,2102.0794983540454,2123.553636248695,440308,HEROMOTOCO
2019-11-08,2105.22119140625,2141.0512294562204,2100.2105200507185,2116.2367072364887,444717,HEROMOTOCO
2019-11-11,2063.108154296875,2113.174676106931,2056.4669998775285,2095.7170341450524,570373,HEROMOTOCO
2019-11-13,2059.2109375,2089.910886342158,2048.314644977774,2055.9499720602275,692298,HEROMOTOCO
2019-11-14,2061.239013671875,2074.3620993536365,2049.587381933301,2063.9034754043137,461170,HEROMOTOCO
2019-11-15,2022.704833984375,2079.7703713486335,2012.4052392462015,2067.8800996107593,682624,HEROMOTOCO
2019-11-18,1990.652587890625,2030.1014538506993,1985.7613339477898,2024.9317537723332,808951,HEROMOTOCO
2019-11-19,1963.65087890625,2004.2529466808414,1958.998265356114,2004.2529466808414,1011599,HEROMOTOCO
2019-11-20,1964.8839111328125,1976.4163202449056,1937.6833712343528,1970.8489503287226,918063,HEROMOTOCO
2019-11-21,1943.3697509765625,1988.2665688953875,1937.881993188397,1970.0533955525827,677663,HEROMOTOCO
2019-11-22,1941.8983154296875,1955.2598452123575,1929.490958717878,1948.5392745661331,471953,HEROMOTOCO
2019-11-25,1971.644287109375,1987.5510582841177,1930.843380211269,1954.942177375895,1144301,HEROMOTOCO
2019-11-26,1984.0518798828125,2000.077876058365,1965.679479343175,1979.5979057597258,1342442,HEROMOTOCO
2019-11-27,2006.837646484375,2015.3875344065812,1981.6254576788917,1985.0850632636925,1008253,HEROMOTOCO
2019-11-28,1961.5430908203125,2004.2527231088209,1956.5324201776584,2001.8667079622628,544359,HEROMOTOCO
2019-11-29,1935.49609375,1975.4220486102229,1927.9005720508023,1969.8546789714624,757233,HEROMOTOCO
2019-12-02,1914.3397216796875,1946.1930634118503,1908.8121586385128,1933.467649020927,671750,HEROMOTOCO
2019-12-03,1926.6278076171875,1936.5695383660677,1908.8123037849662,1910.4029807047868,506622,HEROMOTOCO
2019-12-04,1939.830810546875,1955.538747614649,1918.356668732703,1924.7193774183836,457308,HEROMOTOCO
2019-12-05,1906.1083984375,1968.4628615121887,1901.6544250002598,1944.6027056150713,948025,HEROMOTOCO
2019-12-06,1878.74853515625,1922.0150653537053,1869.8407829367384,1917.5610921567318,750661,HEROMOTOCO
