date,close,high,low,open,volume,symbol
2016-01-20,131.6727294921875,139.09441106692245,129.67573661950112,131.14615900595544,3551885,KOTAKBANK
2016-01-21,131.31503295898438,134.55393960982713,129.35777504259096,133.43125952525696,4253900,KOTAKBANK
2016-01-22,135.72633361816406,136.90863848345293,131.9807157619325,133.33191915653592,5008920,KOTAKBANK
2016-01-25,135.3189697265625,136.11379785554632,134.0273759119745,136.11379785554632,3534325,KOTAKBANK
2016-01-27,134.0472412109375,135.59714761371882,132.4079206295537,135.12025683442099,3278810,KOTAKBANK
2016-01-28,131.7919464111328,135.12028297491761,131.19583661170773,134.12675148245498,7343655,KOTAKBANK
2016-01-29,135.83563232421875,136.312523214952,132.04033459356143,132.04033459356143,8227885,KOTAKBANK
2016-02-01,136.6503143310547,137.30604875223693,135.02092329544533,135.7462121977018,2962850,KOTAKBANK
2016-02-02,134.55393981933594,137.30602582932553,133.4312597330177,136.51119773877693,3006535,KOTAKBANK
2016-02-03,132.2489776611328,133.53062661687267,131.48395416657394,133.53062661687267,6035160,KOTAKBANK
2016-02-04,134.37509155273438,135.2792085613057,132.86491992040547,133.21266189603523,2412730,KOTAKBANK
2016-02-05,137.50474548339844,138.55790154619697,134.216158836599,134.5241511579483,9341885,KOTAKBANK
2016-02-08,133.74920654296875,138.05119978497584,133.19283132498785,138.05119978497584,2869680,KOTAKBANK
2016-02-09,134.53408813476562,135.12026801198527,131.61310344477516,132.7258537418817,4489805,KOTAKBANK
2016-02-10,132.6066436767578,135.1103471724187,131.3746592226832,134.52415209599337,4981775,KOTAKBANK
2016-02-11,124.976318359375,132.53708549967715,124.19142762716614,132.53708549967715,7927835,KOTAKBANK
2016-02-12,123.59529876708984,126.57589275224454,121.94603312355052,125.18494737649719,6502565,KOTAKBANK
2016-02-15,124.24110412597656,126.45667489466331,123.60524463881636,124.58883859863559,6381475,KOTAKBANK
2016-02-16,123.24758911132812,125.18497255939641,122.20437797464888,125.1651052640508,3703345,KOTAKBANK
2016-02-17,124.25103759765625,125.16509226958304,121.21083386245762,122.99919345965871,4779580,KOTAKBANK
2016-02-18,126.28777313232422,126.72492936103292,124.02252282000244,125.1849527044766,4248325,KOTAKBANK
2016-02-19,125.42341613769531,127.15216642875995,124.25104864860218,125.69167389115606,2934240,KOTAKBANK
2016-02-22,127.21175384521484,127.60917550145285,125.61217526410435,125.97978461109223,2222910,KOTAKBANK
2016-02-23,123.79400634765625,126.97331125815163,123.19788904570173,126.97331125815163,3176410,KOTAKBANK
2016-02-24,122.94951629638672,125.17502461036977,122.50243017823539,123.26744605552715,3347355,KOTAKBANK
2016-02-25,120.58490753173828,123.49595480760675,120.11794656563674,123.39659560457352,5119335,KOTAKBANK
2016-02-26,122.35338592529297,123.47607360965257,120.53522175554284,122.005651472619,2932180,KOTAKBANK
2016-02-29,125.26445770263672,127.24159091413914,116.392220795382,122.20437875683228,10496935,KOTAKBANK
2016-03-01,126.86402893066406,127.41047424146413,123.19789558012555,123.19789558012555,9902315,KOTAKBANK
2016-03-02,130.4109344482422,131.136223331898,127.50982439387995,128.61264492482647,6218455,KOTAKBANK
2016-03-03,130.67918395996094,131.44420738355058,129.14915227286775,130.74873843487185,4612120,KOTAKBANK
2016-03-04,132.26885986328125,133.10342272534922,128.16556971798119,130.74875780734016,3582405,KOTAKBANK
2016-03-08,129.26837158203125,132.29864539627633,128.77160588002667,132.1297468768051,3317790,KOTAKBANK
2016-03-09,131.12625122070312,131.97075885426008,128.70203252492843,129.1491337192138,4064310,KOTAKBANK
2016-03-10,130.07313537597656,133.13321405556871,129.37766639427082,133.13321405556871,17833535,KOTAKBANK
2016-03-11,127.69859313964844,130.96732002515446,127.27138190274565,130.55002348480718,21468120,KOTAKBANK
2016-03-14,126.5361557006836,129.1789527793584,125.691655553453,129.13920303496982,12830510,KOTAKBANK
2016-03-15,127.07267761230469,127.76815419525977,125.5923178317968,126.75474784239607,10754985,KOTAKBANK
2016-03-16,129.40748596191406,129.82476739878024,126.27786002532916,126.47657088577326,10768580,KOTAKBANK
2016-03-17,129.40748596191406,130.5997208044015,128.00660282094924,130.33146303781305,28952985,KOTAKBANK
2016-03-18,130.90768432617188,131.33491068700448,128.92062163971465,129.15907461972017,9695990,KOTAKBANK
2016-03-21,131.88137817382812,132.13969090895088,129.67573700750327,131.1560892558316,5821815,KOTAKBANK
2016-03-22,132.3979949951172,133.1034089919958,130.15261938548733,131.15608068800375,5897795,KOTAKBANK
2016-03-23,131.13623046875,134.28572356040576,130.17250368384822,132.33839511542516,16347850,KOTAKBANK
2016-03-28,133.0537109375,134.7029765470683,131.25542169577747,132.03037490314867,14524240,KOTAKBANK
2016-03-29,133.4312744140625,135.51768132621828,132.92456368104237,133.14314180899487,9831650,KOTAKBANK
2016-03-30,135.8852996826172,136.41187013451764,132.2390411065896,134.136674640756,14137090,KOTAKBANK
2016-03-31,135.2494354248047,138.08099084160608,134.54402145467353,134.54402145467353,19910660,KOTAKBANK
2016-04-01,135.1003875732422,136.44166094831016,134.55394230339652,135.51766891746473,7351630,KOTAKBANK
2016-04-04,136.57083129882812,136.96823779009245,133.97771376910083,135.41833125004135,10299785,KOTAKBANK
2016-04-05,132.8848114013672,136.06410852998113,132.08998332919256,135.91508489898536,14462615,KOTAKBANK
2016-04-06,132.73580932617188,133.98765351008467,132.00059058699878,132.93451258646306,8418790,KOTAKBANK
2016-04-07,131.64291381835938,132.73580444994258,130.25197588733204,132.5370860368646,8097120,KOTAKBANK
2016-04-08,132.209228515625,133.21268975560568,130.76859588108428,130.76859588108428,5038705,KOTAKBANK
2016-04-11,133.39151000976562,134.11679879104193,131.20574413050394,133.31202568469075,9954090,KOTAKBANK
2016-04-12,134.5937042236328,135.52762619475618,133.08353220309104,133.10340707654314,5928440,KOTAKBANK
2016-04-13,137.5742950439453,139.08446702635396,135.75613075119568,136.51120916235695,12188990,KOTAKBANK
2016-04-18,135.7859344482422,137.3259111483252,130.6891135214163,137.3259111483252,8191005,KOTAKBANK
2016-04-20,136.54100036621094,137.5047269476691,135.15999245464997,136.59067996362228,5438255,KOTAKBANK
2016-04-21,136.4516143798828,137.02786447673,135.74621549518366,136.9086455463781,10687120,KOTAKBANK
2016-04-22,134.34532165527344,135.86542353577352,133.71939200091933,135.1302048173272,9875030,KOTAKBANK
2016-04-25,135.20970153808594,135.68660758513502,133.35180243839875,133.35180243839875,6058445,KOTAKBANK
2016-04-26,139.2633056640625,140.08793861126838,134.89177321824224,135.11035135654197,10542295,KOTAKBANK
2016-04-27,141.57823181152344,143.0287944008727,139.29310644149552,139.57129403505508,9645560,KOTAKBANK
2016-04-28,139.3825225830078,142.75059364364535,138.79634265695844,142.0749995241485,7576220,KOTAKBANK
2016-04-29,142.50221252441406,142.93936880007718,138.20023456821605,138.89570357036771,7450705,KOTAKBANK
2016-05-02,142.71084594726562,144.01236962152177,141.49873645824408,141.9160178160913,6482800,KOTAKBANK
2016-05-03,140.5747833251953,143.6547220091229,138.89571259372084,142.86983876143765,6790965,KOTAKBANK
2016-05-04,141.6080322265625,143.18774354757906,140.04819577879073,140.29657863404816,10556840,KOTAKBANK
2016-05-05,140.91259765625,142.12470749855157,139.8991911146344,141.85644970457597,4879865,KOTAKBANK
2016-05-06,139.6805877685547,141.08147080013188,138.31945448600672,140.296587597809,3336315,KOTAKBANK
2016-05-09,141.84646606445312,142.27367724094626,139.67063012069866,139.6905049912587,9426675,KOTAKBANK
2016-05-10,143.63482666015625,145.0555691358103,141.35963150392672,142.62142049397283,7884015,KOTAKBANK
2016-05-11,145.36358642578125,146.4465320857543,141.87629643629074,142.63137489313593,20587085,KOTAKBANK
2016-05-12,144.40975952148438,147.78775938628073,143.26718959656625,146.1881736194612,13928815,KOTAKBANK
2016-05-13,140.7337188720703,144.83700846728743,140.48533601831792,144.45946167835618,7147530,KOTAKBANK
2016-05-16,142.72076416015625,143.06850617670284,139.69050584489779,140.70389684838867,12194845,KOTAKBANK
2016-05-17,140.8628692626953,144.06204132421925,140.6840409020301,142.86980677286334,12358385,KOTAKBANK
2016-05-18,140.8628692626953,141.80672098418185,139.1440643248232,140.6840409020301,5739560,KOTAKBANK
2016-05-19,140.2965850830078,141.18082748196647,139.4222725410848,140.73372619388223,4820755,KOTAKBANK
2016-05-20,139.52159118652344,141.2205363556599,139.1440596067809,141.06156771151342,3002500,KOTAKBANK
2016-05-23,139.7203369140625,141.21063413438713,139.29311049432405,140.28664197454046,7189935,KOTAKBANK
2016-05-24,138.77645874023438,139.680575953079,137.60409896452595,139.67064609670533,10344860,KOTAKBANK
2016-05-25,141.62789916992188,142.1743444529095,139.19375035670666,139.88921928047023,14539060,KOTAKBANK
2016-05-26,145.09530639648438,146.84393121122142,141.9458139509579,142.29355597482075,9680565,KOTAKBANK
2016-05-27,147.54933166503906,147.96661300246157,145.67155806659534,145.92988591363184,6467605,KOTAKBANK
2016-05-30,147.55929565429688,149.92389020373665,147.05258491077723,148.77140523984525,3645025,KOTAKBANK
2016-05-31,148.3441619873047,149.0297010376917,146.94327915912996,147.69837268017542,5838425,KOTAKBANK
2016-06-01,148.10572814941406,148.98002544347978,147.12212663849388,148.98002544347978,4591255,KOTAKBANK
2016-06-02,148.2944793701172,149.02969800457026,146.32729160128062,148.83099477258116,8029905,KOTAKBANK
2016-06-03,152.86474609375,153.4906757445164,147.65863595424122,149.02971417588705,12403875,KOTAKBANK
2016-06-06,152.0599822998047,153.9973654786479,151.5234668594568,153.02370896109085,5788250,KOTAKBANK
2016-06-07,153.4111785888672,154.76238182419752,151.18566291888627,153.00382709907905,9288805,KOTAKBANK
2016-06-08,150.8876190185547,153.00384589416285,150.0232514936272,152.62629908553382,6138060,KOTAKBANK
2016-06-09,149.576171875,151.39433635766224,149.04960138746307,151.39433635766224,6506980,KOTAKBANK
2016-06-10,149.16880798339844,150.52001133179024,147.7083155715306,149.24829231684342,7553170,KOTAKBANK
2016-06-13,150.20208740234375,150.5100949069627,148.03619597300371,148.2348992443056,8149210,KOTAKBANK
2016-06-14,149.44700622558594,150.71872533120293,148.89063101188944,150.71872533120293,3317845,KOTAKBANK
2016-06-15,152.1195831298828,152.62627865250803,149.62582493958755,150.4206378785875,4436055,KOTAKBANK
2016-06-16,149.91395568847656,152.18913597486323,148.30443963574965,152.18913597486323,5395000,KOTAKBANK
2016-06-17,149.248291015625,151.18567425118525,148.78133003576093,150.22194756168594,4071290,KOTAKBANK
2016-06-20,149.4171905517578,150.38091724779778,147.04265104998916,147.40032296975744,4470035,KOTAKBANK
2016-06-21,148.3839111328125,149.73511435651446,147.5990128875282,149.04957530888908,3514265,KOTAKBANK
2016-06-22,146.91348266601562,149.21848278143136,145.73117787923653,148.43358448899275,13434650,KOTAKBANK
2016-06-23,148.4832763671875,149.04959658653556,146.67505696032546,147.24136201958626,4938325,KOTAKBANK
2016-06-24,145.83053588867188,146.6551687597573,141.23048071192426,145.0555826189937,10010940,KOTAKBANK
2016-06-27,146.9234161376953,147.95668203784177,143.67456448343992,143.67456448343992,3874345,KOTAKBANK
2016-06-28,147.69837951660156,148.59255170018164,146.58561405515633,146.72470784282623,3806320,KOTAKBANK
2016-06-29,149.5860595703125,149.8245125231539,147.5691923861231,148.03615327705202,7386400,KOTAKBANK
2016-06-30,151.68246459960938,152.31832420482596,149.87424500606082,150.99692538334222,16671825,KOTAKBANK
2016-07-01,149.70530700683594,152.20901042869002,149.2085412971078,151.81160392494203,7826050,KOTAKBANK
2016-07-04,147.82754516601562,150.27163932565153,147.28111496926513,150.1226156647355,5863470,KOTAKBANK
2016-07-05,147.12216186523438,148.51310004798714,146.7247401272413,147.9269200395477,5626500,KOTAKBANK
2016-07-07,148.21499633789062,149.3277617348869,146.87373814020327,147.24133988059324,4816065,KOTAKBANK
2016-07-08,147.7281951904297,148.5726878352484,146.56576520161784,148.05606239139,3022315,KOTAKBANK
2016-07-11,151.1260986328125,151.61293459490173,148.45349609089388,149.2185196998656,9358070,KOTAKBANK
2016-07-12,151.74205017089844,152.3580499627517,150.60942495373138,152.01030790025249,7707845,KOTAKBANK
2016-07-13,153.9973602294922,154.3451022682381,151.10618034418252,151.70230522200825,10092985,KOTAKBANK
2016-07-14,155.1307373046875,155.886318440121,153.97750823512462,154.89214551023485,7779395,KOTAKBANK
2016-07-15,153.53009033203125,155.2897803451593,152.63534092596467,154.89211731354575,10296390,KOTAKBANK
2016-07-18,154.4546661376953,155.65762173939783,152.97334340284812,154.09676337081342,11794690,KOTAKBANK
2016-07-19,154.6535186767578,155.3792605747698,152.98331565066886,154.9915337887225,8044350,KOTAKBANK
2016-07-20,155.52838134765625,155.95586833187983,154.69327991112297,154.69327991112297,6584740,KOTAKBANK
2016-07-21,151.2435302734375,156.58223396769023,150.91545139140592,156.38340241884907,19245670,KOTAKBANK
2016-07-22,151.12420654296875,152.08855540239773,149.77213088633758,151.51193334017097,7148085,KOTAKBANK
2016-07-25,151.98916625976562,153.73890519992858,149.12594329415765,151.50201605051623,16965590,KOTAKBANK
2016-07-26,149.46392822265625,152.30726290640604,148.40017126401725,152.20785473291144,8745100,KOTAKBANK
2016-07-27,149.92124938964844,151.11425362110384,148.2311587975973,149.54345890123668,5383780,KOTAKBANK
2016-07-28,149.19549560546875,151.12417778746874,148.2609708951916,150.31890037495734,17177630,KOTAKBANK
2016-07-29,151.81019592285156,152.33710633628925,148.9867485810583,149.42418707595922,7287990,KOTAKBANK
2016-08-01,149.75225830078125,152.99325626680155,148.72826149903676,152.30727458663083,8753250,KOTAKBANK
2016-08-02,151.1341552734375,151.71077732533792,149.1060342398742,149.18556988529562,7478715,KOTAKBANK
2016-08-03,150.35870361328125,151.90961079412395,150.0803364356876,150.91543796846852,6721560,KOTAKBANK
2016-08-04,150.39846801757812,151.37275316614344,149.3247595157439,151.06456200883315,6247560,KOTAKBANK
2016-08-05,153.967529296875,154.29560812552407,150.4382281620498,151.07449811673737,11826830,KOTAKBANK
2016-08-08,153.40089416503906,155.44888808089192,152.69502467303474,154.4944753433739,8299200,KOTAKBANK
2016-08-09,152.05873107910156,153.67923764385213,151.1341576301723,153.65934993971837,4387675,KOTAKBANK
2016-08-10,151.36280822753906,153.04296268036433,150.84583412592983,153.04296268036433,5469795,KOTAKBANK
2016-08-11,152.03884887695312,152.8938381471647,150.94526782799582,151.31310693347817,5032730,KOTAKBANK
2016-08-12,151.6908721923828,153.48038608406847,151.1142502067357,153.48038608406847,5640660,KOTAKBANK
2016-08-16,153.6593475341797,154.2757298238164,151.54175458834965,152.40669525108385,9130715,KOTAKBANK
2016-08-17,152.23770141601562,153.4207695971848,151.33300043395985,153.30145853336862,4074430,KOTAKBANK
2016-08-18,155.96585083007812,156.27404200471148,152.47629421050434,152.4862456483149,8828800,KOTAKBANK
2016-08-19,154.84242248535156,156.2740338266817,153.89796130513,156.2740338266817,4980850,KOTAKBANK
2016-08-22,153.6693115234375,155.48863457016114,152.8640187365174,155.0909714804687,3063810,KOTAKBANK
2016-08-23,154.7628936767578,155.09097255446952,153.3114097364419,153.76872077576763,2864930,KOTAKBANK
2016-08-24,154.4944610595703,155.4687614142156,153.52017587479943,154.89213931755035,5708595,KOTAKBANK
2016-08-25,155.24008178710938,155.88630323040903,153.5102307666078,154.69329886492122,7385560,KOTAKBANK
2016-08-26,155.2500457763672,156.8804887473282,153.6693144850444,155.58806092610763,4269865,KOTAKBANK
2016-08-29,155.36932373046875,156.86058292816574,154.12660773238792,155.23014014547863,3810195,KOTAKBANK
2016-08-30,156.3137969970703,156.49275600302897,155.1307288478201,155.4687591546589,3995125,KOTAKBANK
2016-08-31,160.4396209716797,162.04023988278055,157.70564560718205,158.0734847109548,16732220,KOTAKBANK
2016-09-01,161.19517517089844,162.53731450207619,160.55890519364425,161.6525013279278,5809640,KOTAKBANK
2016-09-02,161.7718048095703,162.19929184677653,160.71798403240066,161.45366222105758,4653795,KOTAKBANK
2016-09-06,162.65660095214844,163.44199073405673,162.05015498009064,163.0244400078669,5139395,KOTAKBANK
2016-09-07,159.88287353515625,163.64084542465483,159.55479469783523,162.8156801980364,5855265,KOTAKBANK
2016-09-08,162.99461364746094,163.50165144100674,159.11734612554935,160.01209550141454,8621810,KOTAKBANK
2016-09-09,162.815673828125,164.1180376899516,160.77761667776693,162.98468137348925,5724665,KOTAKBANK
2016-09-12,161.71214294433594,162.05015803812464,160.06181254072433,161.44371205462267,3707645,KOTAKBANK
2016-09-14,160.25071716308594,163.04434032315046,159.7238067890461,161.83144828520545,10205775,KOTAKBANK
2016-09-15,160.7776641845703,161.40399805000996,159.7238431962841,160.44958526314366,5913325,KOTAKBANK
2016-09-16,160.3799591064453,163.03439859136992,160.0021685981469,161.2349331285983,21762045,KOTAKBANK
2016-09-19,159.63433837890625,161.4934367141343,158.8887087574139,160.73785565563637,11289775,KOTAKBANK
2016-09-20,157.6260986328125,159.72380382310504,157.37755543571564,159.46530918940564,7785335,KOTAKBANK
2016-09-21,156.7611541748047,158.22258935174318,156.4132028092642,157.89452568905068,11589240,KOTAKBANK
2016-09-22,158.10328674316406,159.44542598561836,157.278121563639,158.86880398655728,10557490,KOTAKBANK
2016-09-23,158.30213928222656,159.7436868864368,157.68575696715536,158.21266736614342,20953255,KOTAKBANK
2016-09-26,156.6319122314453,157.92433977799791,155.95586690576346,157.50677389367797,5588885,KOTAKBANK
2016-09-27,155.9757843017578,158.719696020459,155.58805748096444,156.13485560512802,7136570,KOTAKBANK
2016-09-28,155.5482940673828,157.4372164542843,154.7927129767229,155.68747766252423,9776355,KOTAKBANK
2016-09-29,153.6195831298828,158.958286135982,152.95348918369265,156.58221378439782,275291850,KOTAKBANK
2016-09-30,154.4944610595703,155.54829706581162,152.32717144060814,153.50028816943183,12160390,KOTAKBANK
2016-10-03,156.69155883789062,157.61613216135785,155.7172738457714,156.87050264119213,4913960,KOTAKBANK
2016-10-04,157.4173126220703,158.39161285811852,155.54827813163357,157.2582413382413,5760785,KOTAKBANK
2016-10-05,155.51844787597656,158.03371908181913,155.19038419291402,158.03371908181913,5037740,KOTAKBANK
2016-10-06,155.68748474121094,157.0793207559083,154.5938884654667,155.48863802207575,6813165,KOTAKBANK
2016-10-07,155.6178436279297,156.08510598683023,154.12658465353323,155.60790736258718,3702290,KOTAKBANK
2016-10-10,155.1307373046875,156.18457335306184,154.89214551023485,156.06526228596047,3748000,KOTAKBANK
2016-10-13,153.56988525390625,154.72312942996942,152.16809785902984,154.6933054573018,8820280,KOTAKBANK
2016-10-14,155.43893432617188,155.87635764637253,153.22191790328154,154.29562642349936,5165400,KOTAKBANK
2016-10-17,152.9534912109375,155.66757870494183,151.90960673789797,155.66757870494183,9600320,KOTAKBANK
2016-10-18,154.4844970703125,155.27983827367797,153.08270990599146,154.07688261773035,8136765,KOTAKBANK
2016-10-19,153.89793395996094,156.08511082286765,153.5897428562162,154.89210664036136,5289465,KOTAKBANK
2016-10-20,153.56988525390625,155.6874783325547,153.21198241202023,155.4687590864091,8309335,KOTAKBANK
2016-10-21,155.38919067382812,155.71726947387452,152.89380757434913,153.11252677438006,8837230,KOTAKBANK
2016-10-24,156.55238342285156,156.98982185798232,154.59386190093483,155.46873877119634,4699655,KOTAKBANK
2016-10-25,156.39332580566406,157.67581725432683,155.20032144100287,157.069371219892,16337325,KOTAKBANK
2016-10-26,161.354248046875,163.24317029392589,155.30967561849005,155.6874661358494,22158720,KOTAKBANK
2016-10-27,160.3799591064453,161.4536523523634,159.26647528458494,161.4536523523634,5474240,KOTAKBANK
2016-10-28,162.9150848388672,163.44199518649916,159.06764112355046,160.37000500806997,7209950,KOTAKBANK
2016-11-01,160.17120361328125,163.02447510817706,159.8630124278239,163.02447510817706,5877560,KOTAKBANK
2016-11-02,159.86300659179688,160.2904936605671,158.25243616581147,159.04777752594475,6343860,KOTAKBANK
2016-11-03,160.2606658935547,161.2449025100336,158.47115166808135,159.80335486196805,3982285,KOTAKBANK
2016-11-04,158.998046875,161.4536548776016,157.09918837697282,161.01623159310242,5471590,KOTAKBANK
2016-11-07,159.43548583984375,160.64837785998674,159.06764676106812,160.5787936528627,4982960,KOTAKBANK
2016-11-08,161.4138946533203,162.1098125717513,157.8746419511231,159.62438059887427,4831750,KOTAKBANK
2016-11-09,163.46188354492188,164.91338245074073,151.5119227100143,154.85234379380364,21350670,KOTAKBANK
2016-11-10,162.89523315429688,165.71868050483144,161.67238958434496,164.67479594238137,12885775,KOTAKBANK
2016-11-11,162.16944885253906,164.13792175584024,160.558893904267,161.65248996165653,11578190,KOTAKBANK
2016-11-15,156.9898223876953,162.74607592791384,155.78686668702673,162.74607592791384,15099270,KOTAKBANK
2016-11-16,153.21197509765625,158.44131871068214,152.48623318093343,158.44131871068214,23642440,KOTAKBANK
2016-11-17,154.3453369140625,155.52840504770117,152.3271672166344,152.3271672166344,7943505,KOTAKBANK
2016-11-18,154.94183349609375,156.0851261226738,153.76870172989527,155.27984859979378,6751805,KOTAKBANK
2016-11-21,151.651123046875,155.27986312745367,149.8616240152188,155.09096785480963,10259105,KOTAKBANK
2016-11-22,153.0230712890625,153.59969331737003,151.42245251889565,152.14819439509623,8502995,KOTAKBANK
2016-11-23,152.3370819091797,153.8979403638963,152.1084264307368,153.5002621732654,6888175,KOTAKBANK
2016-11-24,147.55511474609375,151.11425493939302,146.5112303457617,151.11425493939302,25374535,KOTAKBANK
2016-11-25,149.55340576171875,151.04466494914737,148.12180968448052,148.52940899994093,7835965,KOTAKBANK
2016-11-28,149.15574645996094,149.72243224695853,146.3820109764088,148.01245378882751,11504390,KOTAKBANK
2016-11-29,148.2113037109375,149.6230274653082,147.67444182822422,148.72827788728634,5050065,KOTAKBANK
2016-11-30,150.20956420898438,151.11426509472892,147.13757390802553,148.33057823006195,5668925,KOTAKBANK
2016-12-01,148.12179565429688,150.40838072253572,147.37616613120903,150.12007731501856,5755035,KOTAKBANK
2016-12-02,143.8667755126953,147.93293927256934,143.1609060373493,147.1375978717201,14225185,KOTAKBANK
2016-12-05,145.1094512939453,145.52700199986978,143.75737584005458,144.35387034714472,4639780,KOTAKBANK
2016-12-06,145.94454956054688,146.68022762042392,145.1989200653498,145.34803989644087,2480505,KOTAKBANK
2016-12-07,146.01416015625,147.03815696785878,144.0655898849818,146.25276709900422,10661950,KOTAKBANK
2016-12-08,148.8574981689453,149.40429627624596,146.36212975001285,146.36212975001285,4133075,KOTAKBANK
2016-12-09,148.18145751953125,149.62300503238026,147.70425882745752,149.02649528988343,4055335,KOTAKBANK
2016-12-12,145.1194305419922,148.4300283729519,144.87088729795505,148.33060500738677,1977205,KOTAKBANK
2016-12-13,145.33811950683594,146.80949095718455,143.7573884451178,144.7515612139779,3430320,KOTAKBANK
2016-12-14,144.7117919921875,145.4574216006962,143.85680276763594,145.20887839785996,4262975,KOTAKBANK
2016-12-15,144.1053466796875,146.06386834126573,141.57020296430656,142.92227860118484,5216825,KOTAKBANK
2016-12-16,142.98193359375,144.5527132047218,142.6041430906727,144.155050168757,18907690,KOTAKBANK
2016-12-19,143.09129333496094,143.54861952810745,142.2462555007079,142.96206117788344,5084970,KOTAKBANK
2016-12-20,142.8328094482422,143.75739807354188,142.54450600070703,143.35971983743906,4583755,KOTAKBANK
2016-12-21,143.12110900878906,144.45329679013452,142.58424725400286,142.58424725400286,5372810,KOTAKBANK
2016-12-22,141.79888916015625,142.96206966212827,141.47081027449107,142.86264630166914,4205060,KOTAKBANK
2016-12-23,141.5205078125,141.96788255010978,139.9994246027027,140.19825613387667,5108450,KOTAKBANK
2016-12-26,141.38131713867188,141.96787543569667,140.02924155662245,141.55032469019395,2428280,KOTAKBANK
2016-12-27,141.6000213623047,142.3655386482441,140.2976574514696,140.60584858519422,6685225,KOTAKBANK
2016-12-28,141.7790069580078,142.94218750513497,140.99361699144137,141.5702239608886,6059835,KOTAKBANK
2016-12-29,141.84857177734375,142.16671436375296,140.84446268250247,141.1725415360344,6515615,KOTAKBANK
2016-12-30,143.10121154785156,143.7076574621607,141.98774305070845,141.98774305070845,4951835,KOTAKBANK
2017-01-02,142.126953125,143.35971771397493,140.82457398716204,143.16088618380542,6032775,KOTAKBANK
2017-01-03,141.5205078125,142.65386422705237,140.60585546332757,142.15677781418074,6909880,KOTAKBANK
2017-01-04,138.309326171875,141.76905871559978,137.6929438408102,141.76905871559978,21293040,KOTAKBANK
2017-01-05,138.9754180908203,139.75088688162148,138.42863515109855,139.75088688162148,10901015,KOTAKBANK
2017-01-06,142.53456115722656,142.8626400284856,137.86195164844872,138.7865403165195,18323435,KOTAKBANK
2017-01-09,141.02342224121094,144.00594073623938,140.59592003525597,142.76322469664422,7701630,KOTAKBANK
2017-01-10,141.69944763183594,142.30589364518184,141.17253726268478,141.39125649175202,4335025,KOTAKBANK
2017-01-11,144.8311004638672,145.90480901383094,140.77488839050355,142.16672437941514,17887590,KOTAKBANK
2017-01-12,144.74159240722656,145.63635689374408,143.7673074582313,145.63635689374408,5533925,KOTAKBANK
2017-01-13,144.7018585205078,146.2627019761369,144.03576454442424,145.44748814342023,5030255,KOTAKBANK
2017-01-16,145.38783264160156,146.3820054204613,143.7573898910665,144.37377215960026,3709690,KOTAKBANK
2017-01-17,144.35389709472656,146.14341128732164,144.0158819610903,145.7059727991457,3406665,KOTAKBANK
2017-01-18,145.3679656982422,147.48555887398302,144.17496122721386,144.17496122721386,5629255,KOTAKBANK
2017-01-19,144.7913360595703,146.54107484816024,144.5527291098141,145.34807043912735,4576810,KOTAKBANK
2017-01-20,143.76731872558594,145.77555188263045,142.76320973199964,145.6960162440486,5575240,KOTAKBANK
2017-01-23,145.69601440429688,147.1176741050823,143.55853396531347,143.65795730475335,7285995,KOTAKBANK
2017-01-24,147.80368041992188,148.1317592910857,145.96446969172223,146.64049996936336,6033395,KOTAKBANK
2017-01-25,158.11325073242188,159.24660722726279,148.14169779740845,148.62884797768749,43862620,KOTAKBANK
2017-01-27,156.09507751464844,159.48521065638946,155.18044029078305,158.66999678789225,18546835,KOTAKBANK
2017-01-30,154.21607971191406,157.07930222712224,153.32133026084801,156.28396095402297,10917390,KOTAKBANK
2017-01-31,153.92776489257812,155.15059309724418,151.72070022862172,154.49443545771726,7003400,KOTAKBANK
2017-02-01,154.50439453125,155.6775111236624,146.96856307989017,154.59386644018872,24759335,KOTAKBANK
2017-02-02,153.18214416503906,155.18042599693234,151.9990761265527,154.89212256471927,10114765,KOTAKBANK
2017-02-03,152.1680908203125,154.53422700832567,151.11427004847002,153.0031923561265,7812880,KOTAKBANK
2017-02-06,152.44644165039062,153.84822883009645,152.16807450163836,153.1025992881089,9837780,KOTAKBANK
2017-02-07,153.76870727539062,156.07519548472573,152.80435843250677,152.90378178182658,14980555,KOTAKBANK
2017-02-08,152.62542724609375,154.33540584085534,151.51194328702547,153.97750299148956,13038340,KOTAKBANK
2017-02-09,153.0330352783203,154.99155720809904,152.10846171414704,153.0827469599144,6531395,KOTAKBANK
2017-02-10,154.87225341796875,156.3436250649648,153.3213461184493,153.3213461184493,9356480,KOTAKBANK
2017-02-13,157.7056121826172,158.27228270427688,154.991509928241,155.05117302987898,9023340,KOTAKBANK
2017-02-14,157.13894653320312,158.34190226679857,156.2740210725204,157.85475214544834,6694845,KOTAKBANK
2017-02-15,155.94593811035156,158.07346718771842,155.43891546920537,157.31790135917015,6803720,KOTAKBANK
2017-02-16,157.57640075683594,158.76940517338605,155.14068024598902,156.08514144367976,11281025,KOTAKBANK
2017-02-17,158.37173461914062,161.25482975393436,157.0991946122094,160.06182539367052,21295865,KOTAKBANK
2017-02-20,158.4810791015625,160.06181010719345,158.07346464002333,159.44542786672977,4237005,KOTAKBANK
2017-02-21,158.65011596679688,159.1869626674064,157.29804019244253,158.89865919612765,3160670,KOTAKBANK
