date,close,high,low,open,volume,symbol
2020-03-27,1091.5029296875,1295.7725261631397,1085.21249180237,1118.8252680971339,15788,GALAXYSURF
2020-03-30,1130.3016357421875,1152.4380977628757,1035.3216229705497,1035.3216229705497,7571,GALAXYSURF
2020-03-31,1131.7423095703125,1176.4473559907942,1113.4474230674173,1176.255329845913,18174,GALAXYSURF
2020-04-01,1113.83154296875,1152.4381749362863,1094.816266189472,1144.7552537700442,9856,GALAXYSURF
2020-04-03,1075.84912109375,1238.8230495185785,1052.2721084139491,1142.7865290013947,143403,GALAXYSURF
2020-04-07,1120.1697998046875,1142.8343911748525,1075.8489300114525,1123.6270904828382,17991,GALAXYSURF
2020-04-08,1171.74169921875,1198.1998105812422,1145.0915616857949,1152.4383798034607,47656,GALAXYSURF
2020-04-09,1198.4395751953125,1229.2672700044811,1179.328287160549,1207.1788737465881,24624,GALAXYSURF
2020-04-13,1202.521240234375,1266.2414441839442,1152.438174456377,1200.4564317253926,55054,GALAXYSURF
2020-04-15,1236.75830078125,1261.919821097518,1200.024333386288,1200.4083856648888,29745,GALAXYSURF
2020-04-16,1272.4840087890625,1282.0876616855837,1238.8712236512383,1248.4748765477595,15432,GALAXYSURF
2020-04-17,1289.6263427734375,1354.0668221183632,1277.285673807502,1354.0668221183632,46054,GALAXYSURF
2020-04-20,1309.7462158203125,1320.7423513840095,1291.6913016626015,1315.7004336637651,12884,GALAXYSURF
2020-04-21,1265.7132568359375,1281.1271650473675,1255.2453700376304,1278.2460694737977,10624,GALAXYSURF
2020-04-22,1368.376220703125,1382.5416062533272,1243.6728330516567,1265.7131657098212,44822,GALAXYSURF
2020-04-23,1369.52880859375,1415.5782719730407,1344.9914314099344,1382.9258559302432,25237,GALAXYSURF
2020-04-24,1319.2056884765625,1363.7185923217762,1293.6119322939664,1363.7185923217762,11075,GALAXYSURF
2020-04-27,1343.3590087890625,1381.4373985887385,1313.8757241731323,1320.5022680921584,12293,GALAXYSURF
2020-04-28,1380.9571533203125,1445.3016245566425,1368.5685354798813,1393.05784915938,55339,GALAXYSURF
2020-04-29,1353.538818359375,1414.0418296262378,1332.9869783873883,1405.014372752701,18480,GALAXYSURF
2020-04-30,1345.6156005859375,1381.3411358717417,1339.7093316987014,1368.520285068566,19012,GALAXYSURF
2020-05-04,1295.0045166015625,1344.5113937425622,1281.3193113438258,1344.5113937425622,21668,GALAXYSURF
2020-05-05,1299.8543701171875,1318.581492553305,1290.7309002124123,1305.1363790094258,13974,GALAXYSURF
2020-05-06,1302.4471435546875,1338.7489923933324,1253.3245608977918,1306.384734376796,25468,GALAXYSURF
2020-05-07,1299.422119140625,1306.0966100713213,1283.5760940919656,1291.6911327543583,12717,GALAXYSURF
2020-05-08,1302.01513671875,1378.1240798018855,1289.77048026058,1328.1850887567998,11921,GALAXYSURF
2020-05-11,1282.4716796875,1336.7802600599755,1275.5090321603561,1306.1447047262043,12092,GALAXYSURF
2020-05-12,1259.80712890625,1296.444967868574,1238.8711204431381,1285.0167156594534,16418,GALAXYSURF
2020-05-13,1285.68896484375,1332.9869529061625,1276.2773386004258,1306.0967261904761,8760,GALAXYSURF
2020-05-14,1250.107421875,1292.1234023302454,1229.3156076182465,1285.9290932473932,47653,GALAXYSURF
2020-05-15,1239.831298828125,1271.619359030985,1229.2672831138652,1271.5233459709043,29686,GALAXYSURF
2020-05-18,1229.6036376953125,1247.5144732480237,1215.1502108656791,1245.5937427272415,7012,GALAXYSURF
2020-05-19,1222.40087890625,1241.176066342742,1201.945169522744,1232.292687824643,10947,GALAXYSURF
2020-05-20,1236.6141357421875,1245.8816823382565,1218.6072902441517,1222.448750617066,4753,GALAXYSURF
2020-05-21,1261.583740234375,1284.968608885388,1224.897720074933,1242.8085541011037,12534,GALAXYSURF
2020-05-22,1248.8109130859375,1267.6821134484624,1227.4427865524312,1266.7217482110013,9037,GALAXYSURF
2020-05-26,1262.8321533203125,1267.5860313260525,1234.7414716546716,1248.8108450635364,11183,GALAXYSURF
2020-05-27,1262.880126953125,1267.6819525308936,1244.6331897576044,1267.6819525308936,9812,GALAXYSURF
2020-05-28,1261.6798095703125,1279.2064748602522,1254.2369791047217,1254.2369791047217,4461,GALAXYSURF
2020-05-29,1290.9708251953125,1294.5721944305608,1265.7131753992765,1266.4815143956246,8660,GALAXYSURF
2020-06-01,1307.7772216796875,1322.951037694998,1294.5722010825914,1313.8755168362957,13833,GALAXYSURF
2020-06-02,1306.7689208984375,1320.5021905732326,1296.5411249898464,1307.7773512822541,5523,GALAXYSURF
2020-06-03,1287.033447265625,1327.272772624532,1276.949612657483,1308.0174034561524,7986,GALAXYSURF
2020-06-04,1274.5006103515625,1310.8984742176476,1248.4747373501405,1310.8984742176476,12163,GALAXYSURF
2020-06-05,1293.4197998046875,1299.133925416927,1248.7147562545624,1280.8869880057855,19642,GALAXYSURF
2020-06-08,1339.0372314453125,1345.471631326132,1286.8893547302048,1286.8893547302048,23761,GALAXYSURF
2020-06-09,1301.343017578125,1357.4763212159376,1288.6181776374733,1357.4763212159376,13724,GALAXYSURF
2020-06-10,1296.4449462890625,1330.1057932196923,1288.810089892294,1307.8733155400375,6974,GALAXYSURF
2020-06-11,1265.521240234375,1307.057035066579,1259.1347882183832,1296.6850440306764,6957,GALAXYSURF
2020-06-12,1267.730224609375,1286.8894648991802,1235.1257532751015,1245.1616407100237,6326,GALAXYSURF
2020-06-15,1267.44189453125,1274.0684374489779,1258.0783344087422,1274.0684374489779,5612,GALAXYSURF
2020-06-16,1293.227783203125,1303.2156049483349,1275.6051048434974,1278.1980440474665,8645,GALAXYSURF
2020-06-17,1301.678955078125,1307.0569765019607,1277.2856566845023,1277.2856566845023,3869,GALAXYSURF
2020-06-18,1306.3367919921875,1329.1454659931537,1301.3429397353352,1306.5768832974609,4744,GALAXYSURF
2020-06-19,1342.062255859375,1354.1148855992055,1279.9747415925617,1312.8672485654502,28613,GALAXYSURF
2020-06-22,1406.6949462890625,1435.7459939936155,1342.0623205361828,1342.0623205361828,42087,GALAXYSURF
2020-06-23,1407.7513427734375,1430.9441864226098,1400.980838270889,1428.3512472058183,13049,GALAXYSURF
2020-06-24,1363.7664794921875,1429.0232398210273,1355.0751286206112,1429.0232398210273,10579,GALAXYSURF
2020-06-25,1352.338134765625,1369.720719574637,1334.9074848089365,1364.7748158787517,8510,GALAXYSURF
2020-06-26,1375.53125,1420.3802620927845,1363.7187100552765,1386.767476985788,32751,GALAXYSURF
2020-06-29,1418.459228515625,1450.1512762752836,1371.0652350850944,1411.25649038843,64690,GALAXYSURF
2020-06-30,1421.1005859375,1434.7377266238561,1395.7469179776497,1430.944330492904,14469,GALAXYSURF
2020-07-01,1495.6248779296875,1502.9716959280868,1421.4366584341956,1421.4366584341956,72541,GALAXYSURF
2020-07-02,1486.7891845703125,1532.7426290435321,1469.358535361281,1517.2807750916986,40624,GALAXYSURF
2020-07-03,1538.1689453125,1549.549249480802,1502.9715373024203,1506.8129981006373,50632,GALAXYSURF
2020-07-06,1541.8182373046875,1564.4829494260575,1526.9806421091002,1547.7725717829762,39733,GALAXYSURF
2020-07-07,1516.464599609375,1554.5910482314746,1507.7732483233451,1549.5491313182913,20160,GALAXYSURF
2020-07-08,1525.9722900390625,1549.2611469386493,1523.1392594946267,1545.1795946985155,18370,GALAXYSURF
2020-07-09,1516.176513671875,1541.097942965765,1509.6940487678148,1534.6154780617048,12023,GALAXYSURF
2020-07-10,1499.8023681640625,1517.3770991803146,1493.8481504904933,1517.3290340248477,11120,GALAXYSURF
2020-07-13,1524.3875732421875,1536.5841631443184,1511.182553090166,1536.5841631443184,12307,GALAXYSURF
2020-07-14,1515.888427734375,1560.401449264962,1498.1697363986468,1546.1879971806547,33544,GALAXYSURF
2020-07-15,1509.5499267578125,1544.4112283456911,1498.361649394116,1523.47522133297,12042,GALAXYSURF
2020-07-16,1483.6202392578125,1519.9220927533725,1478.9624912221343,1502.971622573143,10598,GALAXYSURF
2020-07-17,1500.2823486328125,1523.0910203097642,1483.6200371910113,1483.7641154059115,11064,GALAXYSURF
2020-07-20,1502.395263671875,1517.376936561127,1480.931126021998,1493.3678078180712,9605,GALAXYSURF
2020-07-21,1517.18505859375,1541.3862158374288,1503.1636322528004,1509.9342541123972,10989,GALAXYSURF
2020-07-22,1495.8167724609375,1531.7824001034528,1476.0812219178727,1531.7824001034528,7659,GALAXYSURF
2020-07-23,1565.2510986328125,1589.2602271121086,1495.336586840346,1505.8525382214486,87918,GALAXYSURF
2020-07-24,1563.8106689453125,1581.6734384356027,1533.223060400648,1565.2512167627888,38205,GALAXYSURF
2020-07-27,1547.196533203125,1599.0081932321352,1539.465545796464,1578.7445092448006,19734,GALAXYSURF
2020-07-28,1547.916748046875,1570.197174827433,1546.1880437138636,1570.197174827433,8572,GALAXYSURF
2020-07-29,1554.4949951171875,1576.9194967926426,1547.9644655336235,1565.299102509951,28601,GALAXYSURF
2020-07-30,1545.3236083984375,1574.998916304493,1537.5446737826178,1564.4348991829384,14243,GALAXYSURF
2020-07-31,1556.4158935546875,1573.0782064217126,1521.218485330887,1536.5843286170575,22213,GALAXYSURF
2020-08-03,1595.5509033203125,1617.0631090883721,1537.5448168280398,1554.9274049897338,100819,GALAXYSURF
2020-08-04,1597.807373046875,1642.2242571961872,1580.0406193871502,1618.1670654830316,76310,GALAXYSURF
2020-08-05,1598.4798583984375,1632.428863026753,1590.4128842610987,1617.0149542096053,30718,GALAXYSURF
2020-08-06,1623.0172119140625,1631.6604988414156,1598.527898953229,1603.809907631056,21634,GALAXYSURF
2020-08-07,1632.9091796875,1665.7055611620372,1607.6995903586405,1630.7002925868007,31819,GALAXYSURF
2020-08-10,1645.6817626953125,1665.5613924259776,1637.7587498943851,1642.2244714649598,42652,GALAXYSURF
2020-08-11,1696.388916015625,1719.0535086610557,1654.7090477223458,1666.2334287859953,85546,GALAXYSURF
2020-08-12,1658.5987548828125,1720.0140621348864,1651.828133373537,1719.0536969410646,50722,GALAXYSURF
2020-08-13,1811.6807861328125,1872.2318555930392,1642.2244027002293,1661.4317056557877,412475,GALAXYSURF
2020-08-14,1743.494873046875,1863.1083999465848,1698.885958507994,1831.4163498444007,125534,GALAXYSURF
2020-08-17,1785.943115234375,1805.486523034638,1743.5429694518007,1800.6846971755033,35435,GALAXYSURF
2020-08-18,1808.559814453125,1842.9409377245631,1786.8076350551257,1813.8418233939717,58110,GALAXYSURF
2020-08-19,1770.7691650390625,1827.5747841136,1768.032147952253,1827.5747841136,27579,GALAXYSURF
2020-08-20,1770.2413330078125,1797.7557039577764,1734.803831420212,1766.9760676730475,17714,GALAXYSURF
2020-08-21,1790.9849853515625,1819.8919528179822,1769.9529651944808,1804.5261104722895,29726,GALAXYSURF
2020-08-24,1801.2608642578125,1819.8919717421152,1784.3584609482057,1810.2883201761936,54831,GALAXYSURF
2020-08-25,1787.2877197265625,1820.8524369000038,1776.6756372705734,1820.8524369000038,28729,GALAXYSURF
2020-08-26,1809.424072265625,1819.892076521585,1757.564350823849,1795.7869331496943,25932,GALAXYSURF
2020-08-27,1783.2540283203125,1819.1236436888191,1776.6755504044193,1818.931617549173,18646,GALAXYSURF
2020-08-28,1757.6123046875,1791.0810067560712,1717.1328901232469,1791.0810067560712,39037,GALAXYSURF
2020-08-31,1676.1253662109375,1771.777713018395,1622.9690606426282,1757.4682486404265,56983,GALAXYSURF
2020-09-01,1628.3953857421875,1709.4502408325777,1618.0714587259233,1709.4502408325777,24231,GALAXYSURF
2020-09-02,1689.714599609375,1698.8861346798199,1642.2245846820192,1642.2245846820192,17012,GALAXYSURF
2020-09-03,1747.144287109375,1775.6670849751818,1693.6999434333952,1711.322620368158,18707,GALAXYSURF
2020-09-04,1723.0391845703125,1766.9758908777105,1692.16342106307,1728.657297340253,14868,GALAXYSURF
2020-09-07,1755.739501953125,1766.1114923573512,1723.8554261998072,1746.9041895584676,14189,GALAXYSURF
2020-09-08,1729.0894775390625,1793.6260893217404,1719.0537080913612,1763.230507293709,21256,GALAXYSURF
2020-09-09,1698.694091796875,1727.697075295324,1681.9837130919038,1727.697075295324,13416,GALAXYSURF
2020-09-10,1747.816650390625,1752.6665416864812,1708.3456629530338,1721.9348543801977,11249,GALAXYSURF
2020-09-11,1711.514892578125,1761.3098055649375,1693.363966555276,1731.6344969538775,15472,GALAXYSURF
2020-09-14,1834.6336669921875,1959.0009624677805,1752.71458440427,1767.071997491052,166847,GALAXYSURF
2020-09-15,1833.2412109375,1873.1443159035327,1817.1550933354908,1862.1962460675336,19444,GALAXYSURF
2020-09-16,1842.98876953125,1863.1083723292966,1831.416322696891,1862.1480071889205,16841,GALAXYSURF
2020-09-17,1875.5933837890625,1901.6673244755589,1800.6848922706054,1848.9913125400872,53433,GALAXYSURF
2020-09-18,1908.9178466796875,1919.2898376539113,1844.045248250598,1877.5139517705263,49019,GALAXYSURF
2020-09-21,1816.19482421875,1920.7305615866874,1800.6849014875195,1920.6824964298119,26393,GALAXYSURF
2020-09-22,1739.9896240234375,1814.8500405025754,1700.0383400354199,1814.8500405025754,25540,GALAXYSURF
2020-09-23,1716.98876953125,1776.6274204948327,1705.8485575001125,1762.654178230767,17182,GALAXYSURF
2020-09-24,1706.5687255859375,1755.0671615128313,1647.1221044390354,1661.3835022503329,20095,GALAXYSURF
2020-09-25,1748.4891357421875,1758.428893314779,1718.7657588774846,1728.6575685235402,8403,GALAXYSURF
2020-09-28,1763.0384521484375,1794.8265163008675,1758.4286523711817,1765.1512086609675,10911,GALAXYSURF
2020-09-29,1733.3631591796875,1794.9225445650643,1719.053694366755,1776.5315276845013,10434,GALAXYSURF
2020-09-30,1820.7564697265625,1824.6939437376848,1733.4592465508006,1740.2778162625614,36576,GALAXYSURF
2020-10-01,1808.031494140625,1855.4254913984082,1788.440021406152,1843.8050963945539,20603,GALAXYSURF
2020-10-05,1807.21533203125,1839.0994106919268,1800.6848015913122,1814.1299147765271,7121,GALAXYSURF
2020-10-06,1791.6572265625,1832.3286678126317,1784.406539913341,1824.6938116514466,7678,GALAXYSURF
2020-10-07,1781.66943359375,1823.1572796752455,1767.1199949142483,1808.7518019869647,11556,GALAXYSURF
2020-10-08,1762.7503662109375,1807.3592839111298,1752.6665313729015,1785.3189489436845,10297,GALAXYSURF
2020-10-09,1752.954833984375,1816.0507874815637,1743.0630244733147,1767.0721570418177,12680,GALAXYSURF
2020-10-12,1743.7349853515625,1780.4210050391232,1728.8493252756755,1752.9545847326115,9431,GALAXYSURF
2020-10-13,1725.3441162109375,1762.2220454481887,1707.9614126149957,1743.7350156775874,13808,GALAXYSURF
2020-10-14,1696.052978515625,1742.1024421526843,1690.2427222650078,1742.1024421526843,13338,GALAXYSURF
2020-10-15,1664.697021484375,1722.4630103351883,1651.924117735709,1719.0536670635443,16882,GALAXYSURF
2020-10-16,1648.8028564453125,1690.1466223464056,1644.1451089930024,1682.5116491937897,19316,GALAXYSURF
2020-10-19,1640.207763671875,1699.1261457895034,1637.4226811197418,1661.431811341439,20809,GALAXYSURF
2020-10-20,1611.396728515625,1666.1375427411122,1594.2061686720833,1640.3517615918372,50483,GALAXYSURF
2020-10-21,1591.036865234375,1649.5711902933338,1574.9988144435408,1637.4225479428276,37810,GALAXYSURF
2020-10-22,1554.399169921875,1611.4447700646792,1545.4677265048877,1592.2855308653743,73363,GALAXYSURF
2020-10-23,1596.1270751953125,1614.1819891240514,1547.7727074046159,1565.3953866235615,52386,GALAXYSURF
2020-10-26,1598.6239013671875,1613.3654838596688,1586.235166740851,1596.1269752734647,12995,GALAXYSURF
2020-10-27,1616.24658203125,1626.1864557327558,1565.4913041682762,1611.4928211382455,18023,GALAXYSURF
2020-10-28,1615.814453125,1632.4767659411211,1584.6025840453194,1616.2465705732711,12872,GALAXYSURF
2020-10-29,1571.25341796875,1610.5323765376395,1542.874697773298,1610.5323765376395,13824,GALAXYSURF
2020-10-30,1578.55224609375,1588.4440546327232,1555.8876506227948,1576.919672132365,9863,GALAXYSURF
2020-11-02,1554.206787109375,1594.2060157089677,1536.5841115267158,1594.2060157089677,9549,GALAXYSURF
2020-11-03,1575.1910400390625,1584.602666405091,1555.8397739895422,1555.8397739895422,6563,GALAXYSURF
2020-11-04,1628.2510986328125,1631.6604419169357,1566.307544481169,1584.6025480652995,13057,GALAXYSURF
2020-11-05,1704.5040283203125,1719.053583492938,1637.4225474052846,1642.2243730574994,37520,GALAXYSURF
2020-11-06,1688.3701171875,1747.864695507121,1677.5660084927445,1717.1330085531497,24681,GALAXYSURF
2020-11-09,1701.3829345703125,1722.9432032655513,1685.104791613074,1709.4019604010698,10749,GALAXYSURF
2020-11-10,1639.2952880859375,1727.6969493112301,1634.8296838091771,1724.8158537870868,21040,GALAXYSURF
2020-11-11,1629.787841796875,1663.9287549930775,1615.5743896628412,1645.1056201470928,14935,GALAXYSURF
2020-11-12,1761.1656494140625,1786.279222139482,1668.3463319785176,1690.242704820155,211832,GALAXYSURF
2020-11-13,1754.5391845703125,1810.2403671012314,1733.9393975788657,1781.3814626981684,41820,GALAXYSURF
2020-11-14,1767.8883056640625,1805.4385626143212,1757.5643794680457,1805.4385626143212,10928,GALAXYSURF
2020-11-17,1868.486572265625,1908.0056250158816,1752.6665487122104,1793.9622536955665,77702,GALAXYSURF
2020-11-18,1912.807373046875,1932.2547682039976,1844.8615356460634,1872.7121262414491,94045,GALAXYSURF
2020-11-19,1821.4765625,1916.2166068135414,1800.732698964864,1914.968085241267,36691,GALAXYSURF
2020-11-20,1847.934814453125,1901.5232436674994,1834.2976744469313,1840.8282052069078,14697,GALAXYSURF
2020-11-23,1848.463134765625,1889.9508693622665,1823.733727975021,1861.187975153023,15130,GALAXYSURF
2020-11-24,1869.350830078125,1901.5230637321795,1823.7334838522268,1824.6938490359298,32755,GALAXYSURF
2020-11-25,1845.6778564453125,1895.7609256218084,1836.2182825678306,1895.7609256218084,15521,GALAXYSURF
2020-11-26,1819.93994140625,1871.751591993172,1817.9230808975651,1862.0998757829861,20578,GALAXYSURF
2020-11-27,1862.9163818359375,1893.8400930548553,1824.6938016248605,1834.2974532123596,51051,GALAXYSURF
2020-12-01,1838.1390380859375,1898.5939820225244,1827.5269554716574,1898.5939820225244,35225,GALAXYSURF
2020-12-02,1818.78759765625,1867.9103007337885,1811.2487543362083,1846.7822664838432,28923,GALAXYSURF
2020-12-03,1806.7830810546875,1849.6153463693995,1803.613946171701,1843.7571419807737,30151,GALAXYSURF
2020-12-04,1843.757080078125,1848.4148277867964,1806.5429290967588,1806.5429290967588,21482,GALAXYSURF
2020-12-07,1836.1702880859375,1870.6474239180018,1826.6627659212468,1870.6474239180018,21098,GALAXYSURF
2020-12-08,1835.64208984375,1853.5048593422905,1805.054481284958,1844.813507280003,192622,GALAXYSURF
2020-12-09,1832.905029296875,1862.1481024240604,1824.8379382587304,1839.099337876264,25283,GALAXYSURF
2020-12-10,1841.7884521484375,1853.5048608527047,1820.612352311666,1841.9804782981803,15121,GALAXYSURF
2020-12-11,1825.3662109375,1848.7031337525098,1813.16961897389,1848.7031337525098,23488,GALAXYSURF
2020-12-14,1812.0169677734375,1838.0907871751394,1805.96662058299,1838.0907871751394,16858,GALAXYSURF
2020-12-15,1912.5194091796875,1968.748843781503,1806.4471098307351,1812.0172754035386,139750,GALAXYSURF
2020-12-16,1946.9483642578125,1985.9871147975525,1907.9094964859955,1925.4841088319856,129131,GALAXYSURF
2020-12-17,1912.087158203125,1973.5505324497349,1906.8532146327702,1956.2639584428757,52198,GALAXYSURF
2020-12-18,1897.9697265625,1932.2066509826902,1878.0421493459105,1918.9056168652614,18190,GALAXYSURF
2020-12-21,1797.467529296875,1916.8889170932155,1778.8364211853248,1898.1617959091886,54159,GALAXYSURF
2020-12-22,1805.3426513671875,1818.9318435497348,1738.2611598864942,1795.883076788809,34563,GALAXYSURF
2020-12-23,1858.9788818359375,1869.8310555535024,1800.1565129850633,1814.2258866954028,62387,GALAXYSURF
2020-12-24,1867.093994140625,1900.5626973247129,1816.914913324447,1868.294450619481,122607,GALAXYSURF
2020-12-28,1929.805908203125,1978.3524185710899,1871.7518756286672,1891.9195459150715,90572,GALAXYSURF
2020-12-29,1921.3546142578125,1963.9467863990737,1902.435349937118,1932.2547355672061,36839,GALAXYSURF
2020-12-30,1917.897216796875,1938.0648843905683,1910.6464132215524,1930.5739895343681,16580,GALAXYSURF
2020-12-31,1919.9140625,1956.2157957653985,1911.1266977048413,1917.8973190794907,25782,GALAXYSURF
2021-01-01,1935.5679931640625,1944.7395277060764,1920.7303977343963,1927.4529541264667,23230,GALAXYSURF
2021-01-04,2045.769775390625,2074.3887034702193,1931.294297536394,1958.184521470267,155873,GALAXYSURF
2021-01-05,2107.23291015625,2131.0500098860157,2025.4098561737749,2035.8777412559764,89316,GALAXYSURF
2021-01-06,2153.330810546875,2160.8217060205784,2098.3979678466508,2130.9542544316964,74141,GALAXYSURF
2021-01-07,2181.901611328125,2194.434423748271,2115.9245707323316,2172.922337624978,61532,GALAXYSURF
2021-01-08,2199.66845703125,2204.038165646825,2146.464317972979,2199.2363395778775,47286,GALAXYSURF
2021-01-11,2103.58349609375,2228.0468994339867,2073.1399711279287,2221.468305104751,69844,GALAXYSURF
2021-01-12,2143.967529296875,2161.7823530215883,2098.0620197321437,2103.584120367361,34181,GALAXYSURF
2021-01-13,2130.378173828125,2181.949738266684,2064.7851836590544,2160.5816125288175,37169,GALAXYSURF
2021-01-14,2098.4462890625,2147.376855216752,2076.597978035585,2147.376855216752,19382,GALAXYSURF
2021-01-15,2070.595458984375,2126.056549890563,2065.7455677785338,2110.8827326718815,12496,GALAXYSURF
2021-01-18,2022.6253662109375,2072.900346852153,1978.8806817610202,2070.54749885992,26424,GALAXYSURF
2021-01-19,2055.8056640625,2088.794302347304,2013.8858170217454,2030.9803644119484,14663,GALAXYSURF
2021-01-20,2076.357421875,2103.8237231957733,2057.7261981620577,2067.2820185268147,11509,GALAXYSURF
2021-01-21,2115.97265625,2151.218011600807,2093.5961005757854,2112.8034042507925,36847,GALAXYSURF
2021-01-22,2098.110107421875,2124.472089061988,2069.5873037708648,2115.684840003348,11424,GALAXYSURF
2021-01-25,2033.429443359375,2111.8431717536455,2016.7670125887473,2089.082562361549,13551,GALAXYSURF
2021-01-27,2000.4407958984375,2031.1724835934688,1986.9956825318613,2026.56268354638,16285,GALAXYSURF
2021-01-28,2011.292724609375,2059.983189467599,1981.041223225585,2003.321647193199,24906,GALAXYSURF
2021-01-29,1986.9473876953125,2045.5777257414343,1969.7088805144047,2021.1845452389073,15520,GALAXYSURF
2021-02-01,2026.8988037109375,2039.1915250664788,1948.1488579342042,1987.9559482663187,16219,GALAXYSURF
2021-02-02,2017.63134765625,2095.373105594926,2010.9087906139855,2063.825011975198,14610,GALAXYSURF
2021-02-03,2091.291259765625,2132.0106486386494,2019.6479252644501,2027.619002960749,41055,GALAXYSURF
2021-02-04,2146.1279296875,2166.5837540453854,2092.6356383266375,2092.6356383266375,21859,GALAXYSURF
2021-02-05,2100.078369140625,2163.7506217606833,2088.7940792870054,2160.821461331385,13860,GALAXYSURF
2021-02-08,2178.732666015625,2203.1741507182833,2100.0788409386605,2119.5262384596426,35999,GALAXYSURF
2021-02-09,2144.879150390625,2286.532991402535,2111.458635133346,2223.245030119132,74854,GALAXYSURF
2021-02-10,2094.46044921875,2176.1876245806825,2077.5581617451685,2176.1876245806825,23475,GALAXYSURF
2021-02-11,2139.021240234375,2151.2658952943602,2098.445814643444,2121.734668384984,22684,GALAXYSURF
2021-02-12,2089.610595703125,2149.2971957126133,2084.088496116285,2149.2971957126133,18011,GALAXYSURF
2021-02-15,2117.30322265625,2155.483308159524,2078.156552709855,2104.737624895679,21745,GALAXYSURF
2021-02-16,2118.8017578125,2150.6506722568247,2104.10971951764,2127.9359348195057,12635,GALAXYSURF
2021-02-17,2134.60498046875,2145.7690779345244,2097.5849852449896,2118.5114439541144,15004,GALAXYSURF
2021-02-18,2101.59619140625,2179.6478839236947,2092.6552854522392,2144.270799485626,36620,GALAXYSURF
2021-02-19,2119.28466796875,2131.8018887200697,2088.7888830306374,2112.6634704527623,11606,GALAXYSURF
2021-02-22,2113.775390625,2150.07044951188,2101.9347305985502,2144.2709425601493,20560,GALAXYSURF
2021-02-23,2091.930419921875,2140.9845813223765,2068.4907467403546,2116.819969795036,27419,GALAXYSURF
2021-02-24,2112.1318359375,2126.4373324481894,2006.1943258489944,2087.8223323405255,4934,GALAXYSURF
2021-02-25,2127.645751953125,2165.149277709967,2103.529515900141,2109.957208425325,17185,GALAXYSURF
2021-02-26,2133.010498046875,2145.817743588563,2058.8735087869713,2082.989746591601,16130,GALAXYSURF
2021-03-01,2254.509521484375,2271.473123282409,2136.151320193244,2136.151320193244,61072,GALAXYSURF
2021-03-02,2250.981689453125,2354.5994849438057,2227.9769346451035,2290.804917617742,76304,GALAXYSURF
2021-03-03,2253.784912109375,2270.0235780460016,2227.9771545224758,2227.9771545224758,18039,GALAXYSURF
2021-03-04,2268.138671875,2310.1367168743923,2231.843380444758,2231.843380444758,25682,GALAXYSURF
2021-03-05,2279.7861328125,2339.134322468907,2243.6841099301446,2286.600364263423,48402,GALAXYSURF
2021-03-08,2300.66455078125,2374.898293097791,2291.965289634372,2291.965289634372,42502,GALAXYSURF
2021-03-09,2278.96484375,2410.6619956791433,2263.741136279292,2348.800581194995,31852,GALAXYSURF
2021-03-10,2278.094482421875,2319.3192116915684,2242.4757537505475,2292.738141334611,23796,GALAXYSURF
2021-03-12,2309.943603515625,2330.435146993637,2263.064256925334,2290.80518389669,16686,GALAXYSURF
2021-03-15,2281.33251953125,2358.4660040741132,2256.9746391446947,2329.468471237137,21602,GALAXYSURF
2021-03-16,2273.40673828125,2347.833744594029,2250.740379009776,2317.8696251694037,17125,GALAXYSURF
2021-03-17,2276.450927734375,2313.7611762382016,2246.341921076796,2281.1389559988115,12762,GALAXYSURF
2021-03-18,2280.80078125,2300.4708681500892,2216.378025490821,2283.0723489792063,14460,GALAXYSURF
2021-03-19,2281.13916015625,2310.1366918531517,2177.3762315078307,2300.4708479541846,12685,GALAXYSURF
2021-03-22,2316.758056640625,2345.5139443168946,2263.7408046327077,2285.488954976105,13553,GALAXYSURF
2021-03-23,2304.675537109375,2337.4426528608897,2285.48874297098,2305.20696972689,10639,GALAXYSURF
2021-03-24,2295.1064453125,2404.862158968355,2274.518148925468,2274.518148925468,32414,GALAXYSURF
2021-03-25,2302.30712890625,2314.9694780644472,2261.8073397372887,2285.440279488043,15973,GALAXYSURF
2021-03-26,2301.341064453125,2324.684222963208,2271.7153423403583,2300.4712327497296,15680,GALAXYSURF
2021-03-30,2364.458984375,2377.7978978276155,2322.750957104904,2334.301594818574,19023,GALAXYSURF
2021-03-31,2461.649169921875,2486.055429484269,2350.5403245759217,2350.5403245759217,71717,GALAXYSURF
2021-04-01,2461.262451171875,2518.677474100778,2445.458700748333,2474.649504446134,23403,GALAXYSURF
2021-04-05,2379.054443359375,2488.713406135108,2359.4327310907074,2488.47176001353,22587,GALAXYSURF
2021-04-06,2397.0810546875,2487.9883692209246,2372.9648199057383,2401.9623533465415,25173,GALAXYSURF
2021-04-07,2437.3876953125,2454.544570083889,2383.6457390265764,2409.6951439477543,40721,GALAXYSURF
2021-04-08,2486.683349609375,2515.052697138829,2441.6890329950083,2450.291540064155,39881,GALAXYSURF
2021-04-09,2572.08154296875,2632.541455070447,2491.903400015222,2499.7809698744313,75397,GALAXYSURF
2021-04-12,2506.2568359375,2568.9883110834485,2470.4932097188916,2544.050383983154,31931,GALAXYSURF
2021-04-13,2546.32177734375,2571.1145734807324,2506.1601472419347,2518.822261634599,10637,GALAXYSURF
2021-04-15,2519.547119140625,2560.4820626668684,2481.802187297292,2537.2840371840425,27995,GALAXYSURF
