date,close,high,low,open,volume,symbol
2019-01-16,21483.587890625,21666.575911665157,21180.280269853676,21577.27129594256,1074,HONAUT
2019-01-17,21599.283203125,21833.56868730396,21267.372036521112,21730.185385740628,2644,HONAUT
2019-01-18,21700.837890625,21808.948027494505,21513.56724156907,21661.257634531787,863,HONAUT
2019-01-21,21823.814453125,21858.17746807935,21666.12996394196,21858.17746807935,396,HONAUT
2019-01-22,21775.03125,21848.236076937366,21336.340742983277,21336.340742983277,495,HONAUT
2019-01-23,21813.083984375,21857.194953781862,21572.398627804054,21808.949422328405,357,HONAUT
2019-01-24,21462.26953125,21887.71593271822,21314.57914034097,21887.71593271822,1186,HONAUT
2019-01-25,21594.404296875,21651.413177300143,21316.648262325973,21537.543491463945,489,HONAUT
2019-01-28,21216.513671875,21562.797648451473,21168.956595511718,21562.797648451473,704,HONAUT
2019-01-29,20890.7109375,21168.959292237752,20795.7948470397,20888.34750627088,568,HONAUT
2019-01-30,20952.494140625,21444.647429928693,20337.11743522071,20873.627846670828,736,HONAUT
2019-01-31,21062.029296875,21166.889478029865,20775.115702982643,20952.492253180364,630,HONAUT
2019-02-01,21361.298828125,21471.2300991743,20844.038207892874,20844.038207892874,466,HONAUT
2019-02-04,21013.091796875,21759.716691299953,20293.889622332856,21224.0928958218,1227,HONAUT
2019-02-05,21183.82421875,21562.79816564148,20495.53888592865,21181.21463710128,1116,HONAUT
2019-02-06,20790.228515625,21146.31043721064,20681.578001285536,20888.098400512845,6524,HONAUT
2019-02-07,21267.615234375,21411.121083048813,20687.48807194161,20687.538071299263,640,HONAUT
2019-02-08,21355.046875,21552.95200764212,21030.816453147083,21047.850848212227,540,HONAUT
2019-02-11,21237.78125,21316.64753826789,20927.975639157903,20927.975639157903,340,HONAUT
2019-02-12,21210.01171875,21267.41481592297,20813.070744087792,21267.364816575348,467,HONAUT
2019-02-14,21211.98046875,21345.197958473575,21070.44385698144,21168.904108646526,882,HONAUT
2019-02-15,21168.41796875,21241.278576189252,20902.527135568296,20999.608587356615,570,HONAUT
2019-02-18,21163.046875,21242.799680288685,21071.23268866457,21071.282688012023,497,HONAUT
2019-02-19,21135.630859375,21292.034622733157,21070.49900238102,21184.17062146969,642,HONAUT
2019-02-20,21044.404296875,21218.18666094258,20972.03600362306,21135.430040730953,837,HONAUT
2019-02-21,21171.56640625,21213.26394357091,20973.070898030335,21070.44656098203,380,HONAUT
2019-02-22,21207.60546875,21636.646130936835,20772.657189872123,21267.37008838677,1375,HONAUT
2019-02-25,21377.150390625,21474.183750796805,21228.18116382828,21267.36719538365,1011,HONAUT
2019-02-26,21265.44921875,21365.828695285763,20979.42213299915,21267.418424159645,359,HONAUT
2019-02-27,21422.244140625,21452.520669475118,21168.955130976457,21365.825644473785,782,HONAUT
2019-02-28,21271.01171875,21464.33806714342,21169.94187071792,21405.311906679606,438,HONAUT
2019-03-01,21596.275390625,21753.811820938667,21271.012276772173,21271.012276772173,7924,HONAUT
2019-03-05,21849.90625,21933.991695020435,21651.41075429813,21759.717038198665,1267,HONAUT
2019-03-06,21657.6640625,21906.424306021658,21471.229935791016,21882.743843126525,431,HONAUT
2019-03-07,21636.888671875,21854.8800760166,20867.569801242815,21854.682001661895,1013,HONAUT
2019-03-08,21660.080078125,21809.099322012582,21415.11014094696,21415.11014094696,866,HONAUT
2019-03-11,21661.306640625,21858.177156196194,21587.165297536598,21808.947027466023,1345,HONAUT
2019-03-12,22360.96875,22419.404538395866,21671.106451036147,21671.106451036147,1710,HONAUT
2019-03-13,22148.046875,22581.862430519817,22055.09999754279,22361.01528052001,1219,HONAUT
2019-03-14,21955.458984375,22252.02054202396,21766.709497008073,22055.10000625384,846,HONAUT
2019-03-15,21763.806640625,22339.651157937056,21662.244485247178,21946.450445543564,1001,HONAUT
2019-03-18,21772.220703125,21986.225612345057,21672.0873899525,21763.803504896536,627,HONAUT
2019-03-19,21759.2265625,21858.129130829933,21572.694357116627,21725.2577706085,778,HONAUT
2019-03-20,21769.861328125,22055.049954940532,21682.92014256647,22055.049954940532,799,HONAUT
2019-03-22,21540.595703125,21858.180075195152,21365.878722150217,21858.130075838984,725,HONAUT
2019-03-25,21674.20703125,22035.40814248727,21174.42309177077,21562.798852567972,669,HONAUT
2019-03-26,21717.822265625,21907.40826910268,21562.747353158316,21671.103640582023,2499,HONAUT
2019-03-27,22069.623046875,22191.959930559817,21587.363882251153,21661.309082380812,1642,HONAUT
2019-03-28,22048.69921875,22242.17363750921,21785.860313223886,22040.57624697003,4237,HONAUT
2019-04-01,21836.66796875,22068.886143835432,21701.629316332506,21908.39589481941,2049,HONAUT
2019-04-02,22178.861328125,22265.80250422304,21764.639796402684,21837.648461533456,968,HONAUT
2019-04-03,22717.193359375,22941.24044894589,22194.81360676032,22244.141812128135,1985,HONAUT
2019-04-04,22885.51171875,22942.07636707342,22567.533165512566,22921.497788787266,1140,HONAUT
2019-04-05,22938.388671875,22990.524542067666,22603.525656400863,22896.93728011509,770,HONAUT
2019-04-08,22935.484375,23034.929252062666,22661.272511020266,22926.326800267394,924,HONAUT
2019-04-09,22958.619140625,22985.20341075567,22713.993471461803,22937.252110429552,484,HONAUT
2019-04-10,23748.466796875,23871.690197704935,22759.08925221487,22842.780473778283,2650,HONAUT
2019-04-11,23680.826171875,23827.38389024239,23484.79217084296,23827.38389024239,520,HONAUT
2019-04-12,23600.380859375,23659.50701181468,23261.33335536853,23541.84700690772,870,HONAUT
2019-04-15,23485.037109375,23975.073048836188,23287.968516521305,23975.02304948595,1427,HONAUT
2019-04-16,23384.06640625,23624.309448939923,23335.08242520974,23624.25944958742,200,HONAUT
2019-04-18,23434.96875,23571.386209249667,22953.203852361417,23497.19678805943,821,HONAUT
2019-04-22,23376.734375,23628.496526094234,23154.95260808181,23628.496526094234,388,HONAUT
2019-04-23,23433.841796875,23522.15989507092,23236.96932152755,23375.059858374923,591,HONAUT
2019-04-24,23362.16015625,23433.543850753344,23188.427782089944,23259.711477883317,956,HONAUT
2019-04-25,23414.884765625,23473.910923120413,23197.237588554042,23420.546230656164,529,HONAUT
2019-04-26,23667.9296875,23728.975054862716,23236.819857126593,23236.819857126593,368,HONAUT
2019-04-30,23679.0546875,23728.925199136833,23346.899349457784,23630.464928600995,601,HONAUT
2019-05-02,23504.1875,23667.87768492046,23393.2235543905,23667.87768492046,730,HONAUT
2019-05-03,23447.720703125,23753.045586872046,22759.139254695165,23577.59017156753,2902,HONAUT
2019-05-06,23592.607421875,23669.84873390101,22962.017473466894,23482.774222277,1033,HONAUT
2019-05-07,23624.458984375,23679.6948109452,23193.25108033775,23193.64530602612,792,HONAUT
2019-05-08,23528.5078125,23600.876109077795,23412.718922585944,23412.718922585944,133,HONAUT
2019-05-09,23427.53515625,23583.988887105148,23275.906362532598,23583.938887756573,903,HONAUT
2019-05-10,23637.259765625,23679.695758861,23434.52967803121,23542.29367807466,452,HONAUT
2019-05-13,23496.65625,23630.46413779066,23401.199790130886,23630.46413779066,254,HONAUT
2019-05-14,23292.6953125,23531.953760772416,22760.66564557132,22760.66564557132,1599,HONAUT
2019-05-15,23566.267578125,23677.773824933345,23283.586627244764,23551.644690764166,512,HONAUT
2019-05-16,23365.900390625,23572.4207854449,23285.85143022969,23566.2670192107,400,HONAUT
2019-05-17,23432.115234375,23532.00240002797,23242.5292324293,23471.793565762273,607,HONAUT
2019-05-20,23720.0625,23925.94253001538,23482.723261407835,23727.939321219543,1426,HONAUT
2019-05-21,23562.37890625,23833.292721092963,23333.212630085647,23833.292721092963,696,HONAUT
2019-05-22,23771.115234375,24073.536342403397,23453.186633610698,23581.234985708033,905,HONAUT
2019-05-23,23538.599609375,24123.699739254094,23350.344350269563,24019.381856795175,878,HONAUT
2019-05-24,23922.447265625,24066.64154835185,23433.295920729328,23494.193207426284,626,HONAUT
2019-05-27,25862.3125,27462.882235408233,24122.7657114032,24221.22597961301,6129,HONAUT
2019-05-28,25787.580078125,26583.287098868248,25383.154537332375,25942.408845719987,1373,HONAUT
2019-05-29,25469.896484375,25924.586739207876,25365.33245634156,25392.212876833917,754,HONAUT
2019-05-30,25605.134765625,25845.820119382566,25358.539872788053,25599.71945093332,914,HONAUT
2019-05-31,25338.35546875,25771.974868920013,25210.849423075688,25771.974868920013,730,HONAUT
2019-06-03,26282.591796875,26377.557886717394,25338.35775193372,25338.35775193372,3411,HONAUT
2019-06-04,26000.599609375,26682.733128084303,25896.03557202012,26287.020918965492,1110,HONAUT
2019-06-06,25561.173828125,26091.972784192214,25453.261751711016,26000.600880089314,621,HONAUT
2019-06-07,25311.130859375,25745.488712216968,25107.368105869962,25697.687406379988,610,HONAUT
2019-06-10,25448.73046875,25939.358775562945,25255.552183434327,25589.82480838417,727,HONAUT
2019-06-11,25414.31640625,25534.782150914245,25141.97570906746,25437.25841627258,569,HONAUT
2019-06-12,25385.466796875,25731.604613694482,25159.74664849781,25422.439394106972,760,HONAUT
2019-06-13,25166.201171875,25578.995891749357,25038.99126057651,25578.995891749357,363,HONAUT
2019-06-14,25008.908203125,25255.0588744156,24811.98766609252,25203.17108212839,602,HONAUT
2019-06-17,24517.24609375,25009.103188358105,24319.685189573283,25009.103188358105,969,HONAUT
2019-06-18,24498.291015625,24733.216806573873,24209.70438407269,24468.35871258628,1640,HONAUT
2019-06-19,24515.126953125,25082.75033158059,24416.026320393972,24516.603856971808,2643,HONAUT
2019-06-20,24450.345703125,24595.476543546716,24220.44094442809,24402.938615737115,659,HONAUT
2019-06-21,24278.921875,25073.890418078823,24190.89801582052,25073.890418078823,1438,HONAUT
2019-06-24,23801.931640625,24664.295454573,23630.462710968142,24221.224278742346,2360,HONAUT
2019-06-25,23917.57421875,24024.30553450552,23556.619258731338,23728.924728753405,2107,HONAUT
2019-06-26,23986.1015625,24114.494134032913,23917.57360194319,23946.521304770795,1063,HONAUT
2019-06-27,23926.583984375,24175.146165962473,23827.385262671934,24175.146165962473,2836,HONAUT
2019-06-28,24540.630859375,24753.8954103632,23754.966015050173,24102.92497879516,494,HONAUT
2019-07-01,24614.671875,25058.13729048004,24516.507760611352,24713.52636507069,1796,HONAUT
2019-07-02,24534.82421875,24934.6710205767,24517.59367020863,24565.889205484073,465,HONAUT
2019-07-03,24534.82421875,24713.52962219335,24379.74928187767,24538.32032781788,1675,HONAUT
2019-07-04,24560.125,24806.079514666722,24518.673612459606,24615.1165972213,1377,HONAUT
2019-07-05,24167.759765625,24762.755898237647,24030.015397499457,24582.967844398016,1726,HONAUT
2019-07-08,23627.01953125,24122.767008339757,22867.940821896213,24122.767008339757,1362,HONAUT
2019-07-09,23186.26171875,23876.616310626243,23039.703986336248,23631.992530470834,1101,HONAUT
2019-07-10,22981.267578125,23501.482034219236,22966.40046184655,23211.024235396715,505,HONAUT
2019-07-11,23097.103515625,23323.26595946098,23005.23932551527,23323.26595946098,566,HONAUT
2019-07-12,23017.845703125,23197.239545328543,22966.400212197863,23002.288211288855,352,HONAUT
2019-07-15,22576.345703125,23088.979396504223,22468.629801412335,23017.841863500187,1120,HONAUT
2019-07-16,22645.41796875,22744.32053275497,22280.966924174267,22499.302555262508,1050,HONAUT
2019-07-17,22313.951171875,22697.798119883777,22153.55901996009,22697.798119883777,2077,HONAUT
2019-07-18,22093.201171875,22719.70456357921,21882.7923694712,22208.695823882674,4099,HONAUT
2019-07-19,22042.052734375,22350.331430521423,22012.81080574055,22106.298055420615,3436,HONAUT
2019-07-22,22033.783203125,22192.648462401685,21686.858830229237,21863.102711579053,744,HONAUT
2019-07-23,21948.515625,22045.25283316698,21759.7180711474,22033.8318272966,896,HONAUT
2019-07-24,22045.794921875,22242.075069200244,21661.355675772567,22030.975883250485,904,HONAUT
2019-07-25,22075.333984375,22271.02376346213,21711.473301384875,22252.02016286328,2158,HONAUT
2019-07-26,23001.255859375,23137.673345634066,21877.87407136275,22217.562035117033,1000,HONAUT
2019-07-29,22651.966796875,23370.4806466789,22606.626994511105,23039.704125263794,1410,HONAUT
2019-07-30,22619.328125,23433.5945686472,22470.25888964206,22788.62979227869,8489,HONAUT
2019-07-31,22796.798828125,23029.853480833,22451.00526119135,22619.37229604481,589,HONAUT
2019-08-01,22664.55859375,22934.618461429644,22498.08333285159,22841.14568531039,422,HONAUT
2019-08-02,22462.173828125,22788.66380264367,22354.594970149934,22354.594970149934,440,HONAUT
2019-08-05,22657.505859375,22837.940774656003,22120.937180826146,22680.097555479115,752,HONAUT
2019-08-06,22534.23828125,23116.778343263577,22361.44891729337,22460.100917634365,407,HONAUT
2019-08-07,22651.537109375,22837.93930329367,22492.60718686784,22517.073654982818,41345,HONAUT
2019-08-08,22722.41796875,22783.680478290014,22498.23128813985,22557.570854307607,518,HONAUT
2019-08-09,22893.529296875,23380.525307467793,22601.421093899324,22837.88918040416,1827,HONAUT
2019-08-13,22900.38671875,23675.49475373174,22790.14310281894,23479.127166448492,14880,HONAUT
2019-08-14,23076.134765625,23183.17219621153,22808.394752581687,23183.17219621153,2717,HONAUT
2019-08-16,22859.740234375,23232.54653634089,22749.151725181357,23232.54653634089,495,HONAUT
2019-08-19,22911.384765625,23046.044752221493,22810.958180783597,22908.0803088225,1087,HONAUT
2019-08-20,22885.63671875,22984.930345849796,22702.88388186564,22911.38450636055,998,HONAUT
2019-08-21,22663.818359375,22924.752912492928,22615.972136969634,22700.81286123482,563,HONAUT
2019-08-22,22630.376953125,22855.401811052652,22503.510848845155,22591.311141052738,557,HONAUT
2019-08-23,22611.1875,22689.960739206945,22157.23992185165,22394.054826285497,596,HONAUT
2019-08-26,22972.548828125,23134.88147152037,22690.947453261695,22937.577463405403,2355,HONAUT
2019-08-27,24190.5546875,24235.836339925045,23005.44939203123,23265.050583237196,1422,HONAUT
2019-08-28,24348.794921875,24416.321449432333,23972.43751804236,24357.180342406,461,HONAUT
2019-08-29,24381.052734375,24564.348928018513,24151.983552439728,24170.085809764238,587,HONAUT
2019-08-30,24488.53515625,24661.57115549458,24342.925184656968,24356.636271685802,518,HONAUT
2019-09-03,24236.48046875,24663.00204068215,24071.188258354534,24661.127267167652,23413,HONAUT
2019-09-04,24260.107421875,24362.11398606247,24076.171519068772,24334.49142313031,389,HONAUT
2019-09-05,24603.7109375,24660.830831797626,24312.785799361885,24455.83120171155,321,HONAUT
2019-09-06,25064.169921875,25156.112819479396,24379.1801130262,24379.1801130262,844,HONAUT
2019-09-09,27096.0546875,27287.14283824795,25166.814659638887,25401.903143241016,2694,HONAUT
2019-09-11,26332.33984375,27859.027692822558,26162.510042709917,27619.60006281107,2250,HONAUT
2019-09-12,26530.6328125,26981.324124630075,25945.47804306292,26335.15347374771,881,HONAUT
2019-09-13,26641.46875,26757.878122627797,26333.18121655774,26734.644803388754,620,HONAUT
2019-09-16,26747.666015625,27617.628321286382,26440.760018746412,26733.65627507953,2694,HONAUT
2019-09-17,26204.4375,26773.166279999998,26118.16709671875,26773.166279999998,682,HONAUT
2019-09-18,25279.03125,26364.746589827617,25156.25960862878,26319.366670533618,7365,HONAUT
2019-09-19,24802.54296875,25333.73582922535,24664.283729481303,25333.73582922535,886,HONAUT
2019-09-20,26862.052734375,27015.851595679855,24761.653279224553,24957.970769366613,2184,HONAUT
2019-09-23,28608.291015625,29097.40841948087,26782.14416500198,26782.14416500198,8999,HONAUT
2019-09-24,27690.73046875,29092.378973009207,27405.92289158515,28608.2924123362,1519,HONAUT
2019-09-25,27532.34375,27849.45983596817,26947.928911688883,27326.357601535932,12948,HONAUT
2019-09-26,27690.234375,28214.47147867289,27153.96249826823,27711.346287969285,1186,HONAUT
2019-09-27,28231.341796875,28313.124692233905,27622.31404534412,27622.31404534412,686,HONAUT
2019-09-30,28290.927734375,28609.030342540354,28131.75311529043,28510.428437745184,544,HONAUT
2019-10-01,27751.203125,28658.308282377766,27474.582526341295,28476.88686554283,1746,HONAUT
2019-10-03,27700.990234375,27907.666188508854,27227.9037653035,27523.909882265085,469,HONAUT
2019-10-04,27326.703125,28113.897939804712,27227.95285525753,27869.190875399465,14766,HONAUT
2019-10-07,27264.255859375,27583.541506014444,27072.080998628837,27563.36794336017,440,HONAUT
2019-10-09,27251.7265625,27573.13554704698,26986.797774368253,27573.13554704698,6891,HONAUT
2019-10-10,27322.908203125,27415.39446549059,27208.126971137906,27208.126971137906,4196,HONAUT
2019-10-11,28226.658203125,28540.026700528066,27415.343681626135,27415.343681626135,2357,HONAUT
2019-10-14,28264.388671875,29058.93224120596,27775.766486729935,28351.597422597028,12278,HONAUT
2019-10-15,28405.662109375,28678.088082842347,28166.134267792833,28166.134267792833,1352,HONAUT
2019-10-16,28179.203125,28589.348803574398,28093.179354115153,28584.416203711808,676,HONAUT
2019-10-17,28145.220703125,28316.875193105254,27932.180540660393,28214.473640432723,895,HONAUT
2019-10-18,28095.25390625,28509.443979199423,27987.72321682363,28215.312630055858,1119,HONAUT
2019-10-22,27840.630859375,28312.137319991492,27691.61624349842,28312.137319991492,3113,HONAUT
2019-10-23,28364.623046875,28618.948704739025,27643.28030525654,28016.184910923253,13970,HONAUT
2019-10-24,28544.21875,28599.217244701347,28364.621997929065,28556.796881075195,1006,HONAUT
2019-10-25,28331.427734375,28904.988982029045,28115.97135806679,28609.083047230062,954,HONAUT
2019-10-27,28282.595703125,28707.735782421074,27721.21565244097,28499.580034995273,943,HONAUT
2019-10-29,28025.90234375,28323.04336652503,27975.788276627114,28215.46257434774,2116,HONAUT
2019-10-30,27817.349609375,28213.487514661883,27721.213999160773,28213.487514661883,7315,HONAUT
2019-10-31,27704.09765625,28066.49541111105,27583.100586807206,27819.767132065565,664,HONAUT
2019-11-01,28036.998046875,28269.71851169098,27585.171864632033,27809.60517568067,1644,HONAUT
2019-11-04,27980.025390625,28586.340202769356,27884.974573121566,28100.92418844119,1248,HONAUT
2019-11-05,27776.951171875,28164.16028291369,27721.21279028599,28030.190092375673,799,HONAUT
2019-11-06,27882.265625,28114.83775032507,27770.54221803048,28007.307053992376,551,HONAUT
2019-11-07,27942.24609375,28171.018569107608,27721.215489210597,27760.676294177443,2963,HONAUT
2019-11-08,27498.111328125,28115.771141977868,26937.42304678213,28115.771141977868,965,HONAUT
2019-11-11,27387.623046875,27608.06212246989,27333.562900695433,27430.19177516189,779,HONAUT
2019-11-13,27146.91015625,27390.630703379535,27129.301158857186,27390.630703379535,1424,HONAUT
2019-11-14,26991.38671875,27321.674422001277,26759.554493107455,27321.674422001277,2957,HONAUT
2019-11-15,26792.255859375,27129.300812832724,26640.973398201735,27029.66228984741,8761,HONAUT
2019-11-18,26693.50390625,27109.568702475215,26478.246020095357,26966.523307211064,1470,HONAUT
2019-11-19,26590.0703125,26766.262410797106,26517.659354350075,26626.176561529333,401,HONAUT
2019-11-20,27138.625,27227.905070384906,26447.86438637065,26685.369103996796,2466,HONAUT
2019-11-21,27404.73828125,27523.910679570694,26922.035154334906,27318.51796629358,473,HONAUT
2019-11-22,27509.80078125,27961.923680918997,26981.9643962092,27522.08411167996,852,HONAUT
2019-11-25,27758.947265625,27967.84288221438,27277.57558715942,27627.44337475811,466,HONAUT
2019-11-26,27801.0234375,27918.517590835603,27533.873035558652,27533.873035558652,399,HONAUT
2019-11-27,27734.48046875,27991.272400519214,27671.98481088024,27991.22230379948,230,HONAUT
2019-11-28,27545.958984375,27956.99296724321,27154.015706779297,27956.99296724321,500,HONAUT
2019-11-29,27394.376953125,27817.54586011125,27320.53631702389,27441.040119502806,3003,HONAUT
2019-12-02,26924.400390625,27573.23381966268,26785.004344817942,27573.23381966268,566,HONAUT
2019-12-03,26879.3671875,27013.435649059993,26645.95692658228,26785.99267842915,378,HONAUT
2019-12-04,26922.427734375,27128.313689244278,26390.44682027176,27128.313689244278,1098,HONAUT
2019-12-05,26361.693359375,26970.47456268497,26291.748694909,26970.47456268497,2738,HONAUT
2019-12-06,25884.658203125,26525.55134477467,25759.07535570015,26524.169831332758,3026,HONAUT
2019-12-09,25799.76953125,26042.30510447843,25428.5913558639,26038.30892748637,1414,HONAUT
2019-12-10,25113.74609375,25817.233252618375,24961.920251853375,25817.233252618375,7502,HONAUT
2019-12-11,24852.1171875,25095.097854498516,24687.665060493175,25095.097854498516,1609,HONAUT
2019-12-12,25872.12890625,26091.43114856977,24979.673193132352,24999.05869670369,1948,HONAUT
2019-12-13,26420.6796875,27424.46370293731,25413.837845679664,26042.054499474987,1585,HONAUT
2019-12-16,26740.80859375,26827.179193506385,26093.454917701452,26544.294573557392,660,HONAUT
2019-12-17,27237.078125,27612.499092952265,26741.6967068176,26764.288400852976,1077,HONAUT
2019-12-18,26965.537109375,27497.862904750935,26858.056528368175,27305.589775460307,760,HONAUT
2019-12-19,27220.158203125,27425.256097211364,26833.344095113276,27031.634615816136,753,HONAUT
2019-12-20,27364.095703125,27484.89432381315,26998.39345714661,27075.241834782842,646,HONAUT
2019-12-23,26640.23046875,27649.538610477248,26488.05977155216,27373.95465702158,3050,HONAUT
2019-12-24,26405.935546875,26690.003224537977,26270.978833323687,26624.203107925412,732,HONAUT
2019-12-26,26170.84765625,26456.74194408479,26098.388527616946,26098.388527616946,345,HONAUT
2019-12-27,26592.08984375,26734.69208090027,26044.128078810594,26170.402639192707,846,HONAUT
2019-12-30,26819.583984375,26880.599863672098,26542.32175558496,26680.43456159804,1804,HONAUT
2019-12-31,26946.84375,27621.57332960752,26542.418722123868,26823.47865395294,861,HONAUT
2020-01-01,26772.12890625,27046.086658581466,26685.365245422152,26981.321237053453,657,HONAUT
2020-01-02,26742.38671875,27128.11602565356,26650.83689513959,26921.14336596203,2060,HONAUT
2020-01-03,26736.86328125,26882.62162056114,26656.758622851612,26657.74514291463,337,HONAUT
2020-01-06,26286.9140625,26921.14824937368,26142.833951334313,26921.14824937368,4458,HONAUT
2020-01-07,26520.37109375,26824.022726923547,26256.230358135097,26389.41056096614,3882,HONAUT
2020-01-08,26265.94921875,26444.657719677554,26095.47970206989,26364.749591822077,4099,HONAUT
2020-01-09,26759.80078125,26833.346625163897,26241.48466397952,26338.755160136327,1120,HONAUT
2020-01-10,26938.216796875,27079.978976206414,26685.370903693387,26685.370903693387,1726,HONAUT
2020-01-13,26638.5078125,27227.903449246372,26478.198303397836,27227.903449246372,2826,HONAUT
2020-01-14,26438.740234375,26803.752692834652,26389.414226475044,26803.752692834652,18974,HONAUT
2020-01-15,26963.22265625,27395.613262883893,26448.604057295353,26448.604057295353,949,HONAUT
2020-01-16,27546.748046875,27621.57520819733,26863.039547378703,26863.039547378703,2182,HONAUT
2020-01-17,27598.638671875,27622.56178341957,27134.33261853823,27622.511686697584,2050,HONAUT
2020-01-20,27063.646484375,27825.685018989087,27020.78296083861,27781.833048649936,1313,HONAUT
2020-01-21,26905.314453125,27158.850136376273,26839.317795303967,27057.930279238233,709,HONAUT
2020-01-22,26594.212890625,27029.959958950665,26485.79395023731,26981.373845801045,771,HONAUT
2020-01-23,26532.552734375,26685.266795727886,26438.735071030816,26635.052544132872,900,HONAUT
2020-01-24,26633.873046875,26832.36011968278,26438.73860095954,26832.36011968278,1693,HONAUT
2020-01-27,27133.248046875,27277.2799773158,26537.143293663677,26631.109330475225,985,HONAUT
2020-01-28,27317.283203125,27443.902664615867,26769.22122541238,26951.7274324034,3577,HONAUT
2020-01-29,27571.705078125,27622.560956604953,27267.36364758526,27287.144144989037,1137,HONAUT
2020-01-30,27517.544921875,27740.39824200039,27425.353474459826,27671.885200698136,1017,HONAUT
2020-01-31,27624.783203125,27770.541551767048,27271.608997955103,27706.41774356581,586,HONAUT
2020-02-03,27392.404296875,27915.360093817537,27162.595232053485,27504.07951770161,1527,HONAUT
2020-02-04,32235.283203125,32870.84875873163,28904.051554083973,28904.051554083973,19696,HONAUT
2020-02-05,33560.8203125,35020.72362235655,31820.2057913649,32160.55522549979,21183,HONAUT
2020-02-06,34066.3125,34695.808607111016,33640.67921180499,33817.9059904135,7255,HONAUT
2020-02-07,33901.0234375,34419.68638146838,33295.05346444706,34223.36888104098,2646,HONAUT
2020-02-10,33786.98046875,34084.12340915166,32950.46151108426,33940.04137617612,1697,HONAUT
2020-02-11,37346.33984375,38363.688567249694,33393.70113014743,33887.55457072083,11489,HONAUT
2020-02-12,36373.13671875,38992.150632977624,36111.75903068737,37388.11930309051,14752,HONAUT
2020-02-13,36258.80859375,37487.665889720294,36007.98584304876,36491.38072148969,3795,HONAUT
2020-02-14,36255.0546875,37290.457567748694,35480.439921652745,36303.93752627386,2121,HONAUT
2020-02-17,35611.40234375,36797.19949642293,35514.723374563684,36303.93944955399,1831,HONAUT
2020-02-18,35099.93359375,36155.953011325306,34725.499208694426,36151.020412005884,1816,HONAUT
2020-02-19,34464.6171875,35417.10218202284,34251.97204539923,35198.53792032896,1914,HONAUT
2020-02-20,34434.03515625,34774.827696961525,34350.724318486195,34626.749513330826,1439,HONAUT
2020-02-24,33570.2421875,34774.83331919479,33295.05317795245,34515.278340983234,2018,HONAUT
2020-02-25,33871.8671875,33969.82939339223,33541.67971700458,33541.67971700458,819,HONAUT
2020-02-26,33337.81640625,33985.61320771074,33237.19136859582,33748.84841323032,13378,HONAUT
2020-02-27,32871.2890625,33620.601087803276,32160.55151004656,33517.01648938134,1815,HONAUT
2020-02-28,32632.16015625,32851.1175095929,30829.78803342639,32260.19200243836,3141,HONAUT
2020-03-02,31787.896484375,33541.58235413459,31623.444358603178,32753.453007711578,2488,HONAUT
2020-03-03,32399.390625,32998.108082494145,31579.590563234848,32160.454320559267,4346,HONAUT
2020-03-04,32141.12109375,32799.6232504405,31677.159927088804,32456.410600737046,3532,HONAUT
2020-03-05,33688.97265625,35005.680303437766,32358.8467938525,32555.164299781485,6663,HONAUT
2020-03-06,34242.45703125,34527.164399473164,32071.766143925455,32555.160958152566,3420,HONAUT
2020-03-09,33454.23046875,34143.461206182576,33152.995009967395,34143.461206182576,3122,HONAUT
2020-03-11,33279.16796875,34626.854582707165,32976.506693050454,34626.854582707165,2846,HONAUT
2020-03-12,30599.9296875,32544.26055580717,29694.254164756134,32264.13895210463,6661,HONAUT
2020-03-13,31268.392578125,32555.1595364432,26636.039620726253,29102.339585608315,4322,HONAUT
2020-03-16,29508.541015625,30383.83092731901,28818.37197610851,30383.83092731901,3231,HONAUT
2020-03-17,28694.61328125,30383.04242412096,28510.43075020195,29694.254864397186,2278,HONAUT
2020-03-18,26515.587890625,29263.48941943638,26241.433580750916,28694.908968545184,4457,HONAUT
2020-03-19,24392.103515625,26734.6936684623,22098.04937909799,25353.565582268675,11467,HONAUT
2020-03-20,24846.197265625,26636.041363999502,23614.47881262831,24367.045247806953,6184,HONAUT
2020-03-23,19876.998046875,24465.697920421928,19876.998046875,22689.961781036465,10458,HONAUT
2020-03-24,21503.2265625,22443.330026908385,20026.356024010558,20716.92002483851,6368,HONAUT
2020-03-25,23770.990234375,24538.6993550322,20769.749657352942,21506.13676689322,4785,HONAUT
2020-03-26,25413.74609375,27129.30466900062,23923.064020482267,23923.11411720964,5907,HONAUT
2020-03-27,24571.35546875,27386.637326881406,24169.74350388769,26436.766792538052,5948,HONAUT
2020-03-30,23680.279296875,24071.237969683236,22689.961514148406,24007.459062067763,2650,HONAUT
2020-03-31,25541.595703125,25945.427301528867,24184.539103350056,24908.64482237347,4270,HONAUT
2020-04-01,25104.6171875,26141.794650583608,24815.911711212902,25639.557681453694,3702,HONAUT
2020-04-03,24267.45703125,25401.560105865956,24051.35904157887,25400.91848246812,2288,HONAUT
2020-04-07,25887.37109375,26142.781521978846,24643.271034680434,25600.195490390604,3334,HONAUT
2020-04-08,26508.189453125,26734.69407736571,25431.74768612288,25548.896945225726,2511,HONAUT
2020-04-09,27399.951171875,27819.86379209628,26252.333620529513,26527.472505035843,4477,HONAUT
2020-04-13,26497.9296875,27755.59444220423,25452.218389333582,27611.710872056497,4479,HONAUT
